#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006evm
#time = 2016-08-18 23:05:05.500000
#location = 18km E of Waukomis, Oklahoma
#latitude = 36.2603
#longitude = -97.6883
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006evm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.94436,172.886,Pg,2016-08-18 23:05:59.410,manual,-2.4,0.0
AG.HHAR.HHZ.00,3.02895,88.4815,Pn,2016-08-18 23:05:54.790,manual,0.8,0.0
US.MIAR.BHZ.00,3.76926,115.792,Pn,2016-08-18 23:06:05.420,manual,1.3,0.0
N4.U38B.BHZ.--,2.67207,85.1868,Pn,2016-08-18 23:05:49.460,manual,0.4,1.06
N4.R32B.BHZ.--,2.30708,339.618,Pn,2016-08-18 23:05:44.740,manual,0.6,1.1
N4.R32B.BHZ.--,2.30708,339.618,Pg,2016-08-18 23:05:49.120,manual,-0.5,0.38
OK.RLOK.HHZ.--,2.15428,91.6744,Pg,2016-08-18 23:05:47.220,manual,0.4,0.42
US.WMOK.BHZ.10,1.76122,210.722,Pn,2016-08-18 23:05:36.670,manual,0.1,1.17
ZW.ITSC.EHZ.00,3.4323,168.131,Pn,2016-08-18 23:05:59.230,manual,-0.3,0.0
N4.S39B.BHZ.--,3.77602,66.4805,Pn,2016-08-18 23:06:04.500,manual,0.3,0.0
GS.KS21.HNZ.20,1.02443,1.12863,Pg,2016-08-18 23:05:24.970,manual,-0.2,1.48
GS.KS20.HHZ.00,0.973498,6.30782,Pg,2016-08-18 23:05:23.910,manual,-0.3,1.53
US.KSU1.BHZ.10,2.96204,16.4695,Pn,2016-08-18 23:05:53.480,manual,0.4,1.03
TA.TUL1.BHZ.--,1.57527,102.247,Pn,2016-08-18 23:05:33.830,manual,-0.2,1.19
ZD.RH09.EHZ.--,0.390162,218.583,Pg,2016-08-18 23:05:13.360,manual,0.3,2.57
ZD.KNG1.EHE.--,0.127869,182.613,Sg,2016-08-18 23:05:12.420,manual,2.5,1.36
OK.CROK.HHE.--,0.340881,315.774,Sg,2016-08-18 23:05:17.410,manual,0.8,1.25
ZD.RH11.EHE.--,0.36637,89.913,Sg,2016-08-18 23:05:18.180,manual,0.8,1.24
ZD.RH09.EHE.--,0.390162,218.583,Sg,2016-08-18 23:05:18.890,manual,0.8,1.23
GS.OK029.HH2.00,0.499914,157.694,Sg,2016-08-18 23:05:22.310,manual,0.7,1.18
ZD.RH07.EHE.--,0.562196,126.221,Sg,2016-08-18 23:05:24.330,manual,0.7,1.15
OK.HTCH.HHE.--,0.575319,245.239,Sg,2016-08-18 23:05:24.580,manual,0.5,1.14
OK.GC02.EHE.--,0.605943,346.894,Sg,2016-08-18 23:05:25.890,manual,0.9,1.13
OK.BCOK.HHE.--,0.605731,173.903,Sg,2016-08-18 23:05:25.750,manual,0.7,1.13
OK.BLOK.HHE.--,0.628262,37.228,Sg,2016-08-18 23:05:26.420,manual,0.7,1.12
GS.OK032.HH1.00,0.686335,322.37,Sg,2016-08-18 23:05:28.120,manual,0.5,1.1
GS.KAN14.HNE.01,0.729429,342.443,Sg,2016-08-18 23:05:29.580,manual,0.6,1.08
GS.KAN17.HHZ.01,0.78469,355.526,Pg,2016-08-18 23:05:20.580,manual,0.0,1.76
OK.OKCSW.EHZ.--,0.876892,166.515,Pg,2016-08-18 23:05:22.190,manual,-0.1,1.64
N4.Z38B.BHZ.--,3.7296,142.59,Pg,2016-08-18 23:06:14.960,manual,-1.9,0.0
GS.OK031.HHZ.00,0.752914,113.777,Pg,2016-08-18 23:05:19.830,manual,-0.1,1.81
OK.QUOK.HHZ.--,0.797698,96.0959,Pg,2016-08-18 23:05:20.720,manual,-0.1,1.74
GS.KAN13.HHZ.01,0.769979,12.6403,Pg,2016-08-18 23:05:20.140,manual,-0.1,1.78
GS.OK040.HHZ.00,0.826052,285.893,Pg,2016-08-18 23:05:21.210,manual,-0.1,1.7
GS.OK025.HH1.00,0.735023,157.132,Sg,2016-08-18 23:05:30.250,manual,1.1,1.08
GS.OK030.HHZ.00,0.804219,114.101,Pg,2016-08-18 23:05:20.840,manual,-0.1,1.73
OK.CHOK.HHZ.--,0.863646,143.705,Pg,2016-08-18 23:05:21.910,manual,-0.2,1.66
GS.OK038.HHZ.00,0.877964,284.653,Pg,2016-08-18 23:05:22.290,manual,-0.1,1.64
OK.CCOK.HHZ.--,0.901949,178.328,Pg,2016-08-18 23:05:22.580,manual,-0.2,1.61
GS.KAN10.HHZ.01,0.921486,339.338,Pg,2016-08-18 23:05:23.030,manual,-0.2,1.59
ZD.RH03.EHZ.--,0.950662,129.338,Pg,2016-08-18 23:05:23.540,manual,-0.2,1.55
GS.OK034.HHZ.00,0.827862,107.259,Pg,2016-08-18 23:05:21.280,manual,-0.1,1.7
GS.OK043.HHZ.00,0.870975,281.753,Pg,2016-08-18 23:05:22.050,manual,-0.2,1.65
GS.OK035.HHZ.00,0.936703,298.807,Pg,2016-08-18 23:05:23.460,manual,0.0,1.57
GS.KAN05.HHZ.01,0.859476,350.146,Pg,2016-08-18 23:05:21.920,manual,-0.1,1.66
N4.T35B.BHZ.--,1.15107,54.9913,Pg,2016-08-18 23:05:27.370,manual,-0.2,1.36
OK.RLOK.HHZ.--,2.15428,91.6744,Pn,2016-08-18 23:05:42.000,manual,0.0,1.12
GS.KAN16.HHZ.01,1.00976,342.69,Pg,2016-08-18 23:05:24.660,manual,-0.2,1.49
OK.ELIS.HHZ.--,1.41316,262.596,Pn,2016-08-18 23:05:31.910,manual,0.1,1.22
ZD.RH04.EHZ.--,1.33089,135.497,Pn,2016-08-18 23:05:30.270,manual,-0.4,1.23
GS.KAN08.HHZ.01,0.990886,346.841,Pg,2016-08-18 23:05:24.300,manual,-0.2,1.51
OK.X34A.HHZ.--,1.6598,184.113,Pn,2016-08-18 23:05:35.650,manual,0.4,1.18
OK.X37A.BHZ.--,2.52196,130.708,Pn,2016-08-18 23:05:47.190,manual,0.2,1.08
