#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ldj
#time = 2015-03-10 20:28:41.300000
#location = 2km SSE of Perry, Oklahoma
#latitude = 36.2651
#longitude = -97.2761
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ldj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.FVM.BHZ.--,5.73423,70.5759,Pn,2015-03-10 20:30:07.170,manual,0.1,0.81
N4.P38B.BHZ.--,4.47254,40.2904,Pn,2015-03-10 20:29:49.550,manual,-0.1,0.89
TA.U40A.BHZ.--,3.57303,87.2313,Pn,2015-03-10 20:29:37.560,manual,0.2,0.97
N4.T42B.BHZ.--,5.03039,79.4345,Pn,2015-03-10 20:29:56.600,manual,-0.8,0.85
N4.R40B.BHZ.--,4.4762,61.6482,Pn,2015-03-10 20:29:49.540,manual,-0.2,0.89
N4.S39B.BHZ.--,3.47071,64.6153,Pn,2015-03-10 20:29:36.990,manual,1.1,0.98
N4.N35B.BHZ.--,4.76423,15.0887,Pn,2015-03-10 20:29:54.760,manual,1.1,0.87
AG.LCAR.HHZ.00,4.95687,90.4409,Pn,2015-03-10 20:29:57.690,manual,1.4,0.86
TA.T25A.BHZ.--,5.79845,280.77,Pn,2015-03-10 20:30:07.880,manual,-0.3,0.81
TA.X40A.BHZ.--,4.03954,114.745,Pn,2015-03-10 20:29:43.470,manual,-0.3,0.93
GS.OK029.HH2.00,0.48947,197.276,Sg,2015-03-10 20:28:57.680,manual,0.6,1.18
OK.BCOK.HHE.--,0.664579,204.099,Sg,2015-03-10 20:29:03.250,manual,0.5,1.11
OK.CROK.HHN.--,0.618816,292.941,Sg,2015-03-10 20:29:01.730,manual,0.5,1.13
GS.OK025.HH2.00,0.684395,184.221,Sg,2015-03-10 20:29:04.040,manual,0.7,1.1
GS.OK031.HH2.00,0.471343,131.214,Sg,2015-03-10 20:28:57.300,manual,0.8,1.19
OK.OKCFA.HHE.--,0.859869,189.586,Sg,2015-03-10 20:29:09.480,manual,0.5,1.04
OK.OKCSW.EHE.--,0.867798,188.767,Sg,2015-03-10 20:29:09.870,manual,0.6,1.04
OK.QUOK.HHN.--,0.468818,101.337,Sg,2015-03-10 20:28:57.270,manual,0.8,1.19
OK.KAY1.HHE.--,0.499277,5.89945,Sg,2015-03-10 20:28:58.250,manual,0.8,1.18
OK.GC02.EHE.--,0.750485,321.418,Sg,2015-03-10 20:29:05.500,manual,0.0,1.08
GS.OK032.HH2.00,0.924815,305.822,Sg,2015-03-10 20:29:11.130,manual,0.1,1.02
GS.KAN09.HHE.01,0.911779,342.546,Sg,2015-03-10 20:29:10.950,manual,0.3,1.02
N4.T35B.BHN.--,0.894728,43.1978,Sg,2015-03-10 20:29:10.340,manual,0.2,1.03
GS.KS20.HH1.00,0.98833,347.016,Sg,2015-03-10 20:29:13.310,manual,0.2,1.0
OK.FNO.HHE.01,1.01067,185.814,Sg,2015-03-10 20:29:14.630,manual,0.8,0.99
GS.KAN11.HNE.01,1.06953,331.596,Sg,2015-03-10 20:29:16.410,manual,0.7,0.97
GS.KAN10.HHE.01,1.08042,322.707,Sg,2015-03-10 20:29:16.060,manual,0.0,0.97
OK.U32A.BHN.--,1.39799,275.195,Sn,2015-03-10 20:29:26.060,manual,-0.2,0.81
US.WMOK.BH2.10,1.95677,219.296,Sg,2015-03-10 20:29:42.140,manual,0.0,2.13
N4.Z35B.BHZ.--,2.92734,179.621,Pn,2015-03-10 20:29:29.300,manual,0.8,1.03
ZW.IFS3.EHZ.00,3.43812,175.009,Pn,2015-03-10 20:29:36.010,manual,0.5,0.98
ZW.ITL1.EHZ.00,3.42214,174.674,Pn,2015-03-10 20:29:34.350,manual,0.1,0.99
AG.WLAR.HHZ.00,4.27752,125.731,Pn,2015-03-10 20:29:48.210,manual,1.2,0.91
N4.237B.BHZ.--,4.42357,163.61,Pn,2015-03-10 20:29:48.580,manual,-0.4,0.9
US.NATX.BHZ.00,4.99078,153.46,Pn,2015-03-10 20:29:57.010,manual,0.2,0.85
AG.CCAR.HHZ.00,5.08419,115.828,Pn,2015-03-10 20:29:57.280,manual,-0.8,0.85
N4.P40B.BHZ.--,5.264,50.1755,Pn,2015-03-10 20:29:59.440,manual,-1.1,0.84
TA.435B.BHZ.--,5.47405,182.788,Pn,2015-03-10 20:30:03.890,manual,0.4,0.82
N4.N38B.BHZ.--,5.51993,33.7906,Pn,2015-03-10 20:30:03.590,manual,-0.5,0.82
NM.PBMO.BHZ.--,5.53758,82.6595,Pn,2015-03-10 20:30:06.040,manual,1.7,0.82
N4.L34B.BHZ.--,5.73636,6.72849,Pn,2015-03-10 20:30:07.740,manual,0.7,0.81
US.OGNE.BHZ.00,5.9751,322.887,Pn,2015-03-10 20:30:10.710,manual,0.3,0.82
US.JCT.BHZ.00,6.14457,200.826,Pn,2015-03-10 20:30:11.660,manual,-1.1,0.82
N4.K31B.BHZ.--,6.45154,350.243,Pn,2015-03-10 20:30:16.690,manual,-0.2,0.84
US.SCIA.BHZ.00,6.45783,28.0285,Pn,2015-03-10 20:30:17.500,manual,0.5,0.84
N4.S44A.BHZ.--,6.5772,75.0894,Pn,2015-03-10 20:30:18.780,manual,0.2,0.84
US.SDCO.BHZ.00,6.74565,285.106,Pn,2015-03-10 20:30:20.540,manual,-0.7,0.85
N4.W45B.BHZ.--,6.67407,97.1554,Pn,2015-03-10 20:30:18.710,manual,-1.2,0.85
N4.P43A.BHZ.--,6.99188,58.8521,Pn,2015-03-10 20:30:23.940,manual,-0.3,0.86
N4.Q44B.BHZ.--,7.06675,65.6444,Pn,2015-03-10 20:30:25.160,manual,-0.2,0.86
US.ECSD.BHZ.10,7.47699,3.68935,Pn,2015-03-10 20:30:29.970,manual,-1.0,0.88
N4.L40A.BHZ.--,7.45715,37.2317,Pn,2015-03-10 20:30:29.620,manual,-1.1,0.88
US.ISCO.BHZ.00,7.46523,300.717,Pn,2015-03-10 20:30:30.060,manual,-1.0,0.88
US.HDIL.BHZ.00,7.58942,53.2252,Pn,2015-03-10 20:30:31.210,manual,-1.3,0.89
NM.PLAL.BHZ.00,7.6012,96.9856,Pn,2015-03-10 20:30:32.670,manual,0.0,0.89
IU.WVT.BHZ.10,7.63887,88.2174,Pn,2015-03-10 20:30:31.950,manual,-1.2,0.89
NM.OLIL.BHZ.--,7.69934,68.5841,Pn,2015-03-10 20:30:34.800,manual,0.8,0.89
NM.USIN.BHZ.--,7.86325,74.6696,Pn,2015-03-10 20:30:35.560,manual,-0.7,0.9
US.MNTX.BHZ.00,8.12635,238.253,Pn,2015-03-10 20:30:39.900,manual,0.0,0.91
