#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8v
#time = 2016-09-04 04:20:28
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3195
#longitude = -96.9650
#depth = 6.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.32847,184.401,Pn,2016-09-04 04:21:07.450,manual,0.7,1.1
N4.T35B.BHZ.--,0.69824,31.3364,Pg,2016-09-04 04:20:41.630,manual,0.2,1.89
US.KSU1.BHZ.10,2.79092,5.69141,Pn,2016-09-04 04:21:12.740,manual,-0.4,1.04
AG.HHAR.HHZ.00,2.44381,89.9816,Pn,2016-09-04 04:21:08.500,manual,0.1,1.08
US.MIAR.BHZ.00,3.28456,121.616,Pn,2016-09-04 04:21:20.060,manual,0.2,1.0
N4.U38B.BHZ.--,2.08488,85.9454,Pn,2016-09-04 04:21:04.200,manual,0.8,1.13
N4.Y45B.BHZ.--,6.55782,109.748,Pn,2016-09-04 04:22:05.040,manual,0.3,0.84
TA.TUL1.BHZ.--,1.03388,112.912,Pg,2016-09-04 04:20:47.370,manual,-0.5,1.47
AG.WLAR.HHZ.00,4.10996,128.575,Pn,2016-09-04 04:21:31.680,manual,0.5,0.92
AG.WHAR.HHZ.00,3.9369,103.748,Pn,2016-09-04 04:21:29.030,manual,0.2,0.94
N4.K31B.BHZ.--,6.44532,348.152,Pn,2016-09-04 04:22:04.290,manual,1.0,0.84
N4.S44A.BHZ.--,6.32034,75.167,Pn,2016-09-04 04:22:02.050,manual,0.6,0.83
US.SCIA.BHZ.00,6.29451,26.4346,Pn,2016-09-04 04:22:01.960,manual,0.8,0.83
NM.HICK.HHZ.00,6.24118,85.6746,Pn,2016-09-04 04:22:00.430,manual,0.0,0.83
US.OGNE.BHZ.00,6.08757,320.882,Pn,2016-09-04 04:21:57.520,manual,-0.9,0.82
GS.OK005.HNZ.01,0.688091,195.522,Pg,2016-09-04 04:20:41.400,manual,0.2,1.91
NM.CGM3.HHZ.00,5.94333,78.3684,Pn,2016-09-04 04:21:56.340,manual,0.0,0.82
N4.143B.BHZ.--,5.8381,126.547,Pn,2016-09-04 04:21:54.890,manual,0.0,0.81
US.ECSD.BHZ.10,7.41035,1.97211,Pn,2016-09-04 04:22:16.480,manual,0.0,0.88
NM.SLM.BHZ.00,5.82918,64.6119,Pn,2016-09-04 04:21:55.570,manual,0.8,0.81
US.ISCO.BHZ.00,7.65532,299.596,Pn,2016-09-04 04:22:20.370,manual,0.3,0.89
NM.PARM.HHZ.00,5.82136,84.4727,Pn,2016-09-04 04:21:55.460,manual,0.8,0.81
NM.FVM.BHZ.--,5.47918,70.4268,Pn,2016-09-04 04:21:50.490,manual,0.5,0.82
TA.T25A.BHZ.--,6.03591,280.002,Pn,2016-09-04 04:21:57.880,manual,0.1,0.82
US.JFWS.BHZ.10,8.37822,36.1296,Pn,2016-09-04 04:22:30.020,manual,0.3,0.93
TA.MSTX.BHZ.--,5.30407,245.468,Pn,2016-09-04 04:21:47.560,manual,-0.1,0.83
TA.KSCO.BHZ.--,5.23402,302.588,Pn,2016-09-04 04:21:47.120,manual,0.4,0.84
US.HDIL.BHZ.00,7.35617,52.5836,Pn,2016-09-04 04:22:15.700,manual,0.0,0.88
N4.I40B.BHZ.--,8.98811,30.7635,Pn,2016-09-04 04:22:37.870,manual,-0.2,0.96
IU.CCM.BHZ.10,4.88495,67.5122,Pn,2016-09-04 04:21:41.530,manual,-0.3,0.86
TA.WHTX.BHZ.--,4.33654,185.528,Pn,2016-09-04 04:21:34.530,manual,0.2,0.9
TA.ABTX.BHZ.--,4.2992,211.737,Pn,2016-09-04 04:21:34.540,manual,0.7,0.91
US.OXF.BHZ.00,6.42771,104.077,Pn,2016-09-04 04:22:01.660,manual,-1.3,0.84
ZD.RH11.EHN.--,0.226081,254.852,Sg,2016-09-04 04:20:36.030,manual,0.6,1.31
OK.QUOK.HHE.--,0.254961,125.353,Sg,2016-09-04 04:20:37.170,manual,0.8,1.29
GS.OK034.HH2.00,0.369848,146.497,Sg,2016-09-04 04:20:40.700,manual,0.7,1.24
NQ.OK914.HNE.01,0.371354,159.517,Sg,2016-09-04 04:20:40.840,manual,0.8,1.24
GS.OK031.HH2.00,0.379582,164.389,Sg,2016-09-04 04:20:41.060,manual,0.7,1.23
NQ.OK915.HNN.01,0.396971,156.844,Sg,2016-09-04 04:20:41.560,manual,0.7,1.22
GS.OK030.HH2.00,0.417513,159.375,Sg,2016-09-04 04:20:42.300,manual,0.8,1.21
OK.BLOK.HHE.--,0.484086,335.498,Sg,2016-09-04 04:20:44.320,manual,0.7,1.18
OK.DEOK.HHN.--,0.607714,141.394,Sg,2016-09-04 04:20:48.240,manual,0.6,1.13
ZD.RH03.EHE.--,0.680848,167.601,Sg,2016-09-04 04:20:50.680,manual,0.7,1.1
N4.T35B.BHE.--,0.69824,31.3364,Sg,2016-09-04 04:20:50.870,manual,0.4,1.1
N4.R32B.BHZ.--,2.51819,326.996,Pn,2016-09-04 04:21:10.850,manual,1.5,1.07
N4.S39B.BHZ.--,3.22079,63.7635,Pn,2016-09-04 04:21:19.720,manual,0.7,1.0
US.CBKS.BHZ.00,3.32439,319.339,Pn,2016-09-04 04:21:20.340,manual,-0.1,0.99
N4.Z38B.BHZ.--,3.45985,151.335,Pn,2016-09-04 04:21:22.740,manual,0.5,0.98
US.AMTX.BHZ.00,4.10083,250.939,Pn,2016-09-04 04:21:31.020,manual,-0.1,0.92
