#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006knu
#time = 2016-09-05 20:33:07.200000
#location = 12km ESE of Cherokee, Oklahoma
#latitude = 36.7052
#longitude = -98.2371
#depth = 8.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006knu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.336429,64.1634,Pg,2016-09-05 20:33:14.070,manual,0.5,2.74
OK.CROK.HHZ.--,0.285865,134.352,Pg,2016-09-05 20:33:13.060,manual,0.4,2.93
GS.OK040.HHZ.00,0.415829,237.885,Pg,2016-09-05 20:33:15.430,manual,0.4,2.5
GS.OK032.HHZ.00,0.100717,12.2826,Pg,2016-09-05 20:33:09.890,manual,0.3,3.88
OK.HTCH.HHZ.--,0.691036,186.44,Pg,2016-09-05 20:33:20.330,manual,0.5,2.36
ZD.KNG1.EHZ.--,0.719538,142.457,Pg,2016-09-05 20:33:20.970,manual,0.7,2.32
GS.OK038.HHZ.00,0.465383,241.019,Pg,2016-09-05 20:33:16.370,manual,0.5,2.36
GS.KAN14.HHZ.01,0.333804,41.1285,Pg,2016-09-05 20:33:13.320,manual,-0.2,2.75
GS.KAN09.HHZ.01,0.656423,48.8799,Pg,2016-09-05 20:33:16.780,manual,-2.4,0.0
OK.CHOK.HHZ.--,1.48643,139.835,Pg,2016-09-05 20:33:34.420,manual,0.8,1.65
US.WMOK.BHZ.10,2.01227,192.858,Pn,2016-09-05 20:33:41.890,manual,0.7,0.0
N4.T35B.BHZ.--,1.40045,80.8351,Pg,2016-09-05 20:33:33.050,manual,0.9,1.71
GS.OK032.HH2.00,0.100717,12.2826,Sg,2016-09-05 20:33:11.800,manual,0.5,1.38
GS.OK035.HHZ.00,0.379806,270.593,Pg,2016-09-05 20:33:14.800,manual,0.4,2.6
GS.KAN17.HHZ.01,0.507789,48.0888,Pg,2016-09-05 20:33:17.310,manual,0.6,2.26
