#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003k1m
#time = 2015-10-03 17:33:06.410000
#location = 7km S of Anthony, Kansas
#latitude = 37.0882
#longitude = -98.0387
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003k1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.0572274,308.021,Pg,2015-10-03 17:33:08.200,manual,0.1,4.2
GS.KAN08.HHZ.01,0.148478,21.374,Pg,2015-10-03 17:33:09.770,manual,0.3,3.58
GS.KAN14.HHZ.01,0.144473,155.184,Pg,2015-10-03 17:33:09.650,manual,0.2,3.6
GS.KAN16.HHZ.01,0.138714,351.395,Pg,2015-10-03 17:33:09.630,manual,0.3,3.64
GS.KAN17.HHZ.01,0.223462,101.278,Pg,2015-10-03 17:33:11.070,manual,0.2,3.19
GS.KAN01.HHZ.01,0.232842,73.6849,Pg,2015-10-03 17:33:11.240,manual,0.2,3.15
GS.KAN05.HHZ.01,0.134591,81.2477,Pg,2015-10-03 17:33:09.450,manual,0.2,3.66
GS.KAN12.HHZ.01,0.211333,8.83331,Pg,2015-10-03 17:33:10.950,manual,0.3,3.25
GS.KAN11.HHZ.01,0.154485,40.3969,Pg,2015-10-03 17:33:09.880,manual,0.3,3.54
OK.GC02.EHZ.--,0.276388,148.683,Pg,2015-10-03 17:33:12.040,manual,0.2,2.96
GS.KAN06.HHZ.01,0.214803,41.9938,Sg,2015-10-03 17:33:13.990,manual,0.4,1.32
GS.KAN13.HHZ.01,0.454993,99.339,Pg,2015-10-03 17:33:15.280,manual,0.1,2.39
GS.KAN09.HHZ.01,0.339448,81.7759,Pg,2015-10-03 17:33:13.220,manual,0.2,2.73
GS.KS20.HHZ.00,0.411958,69.8033,Pg,2015-10-03 17:33:14.510,manual,0.1,2.51
GS.OK032.HHZ.00,0.31544,205.906,Pg,2015-10-03 17:33:12.880,manual,0.3,2.82
OK.CROK.HHZ.--,0.584071,175.625,Pg,2015-10-03 17:33:17.760,manual,0.1,2.1
OK.BLOK.HHZ.--,0.736625,116.104,Pg,2015-10-03 17:33:20.400,manual,-0.2,1.83
OK.QUOK.HHZ.--,1.40819,130.125,Pn,2015-10-03 17:33:32.050,manual,-0.4,1.21
OK.BCOK.HHZ.--,1.47005,166.237,Pn,2015-10-03 17:33:33.470,manual,0.2,1.21
GS.OK029.HHZ.00,1.37228,159.764,Pn,2015-10-03 17:33:31.110,manual,-0.9,1.22
GS.OK030.HHZ.00,1.5373,138.504,Pn,2015-10-03 17:33:34.710,manual,0.5,1.2
GS.OK031.HHZ.00,1.48898,139.177,Pn,2015-10-03 17:33:33.660,manual,0.1,1.2
GS.OK025.HHZ.00,1.60697,159.174,Pn,2015-10-03 17:33:35.770,manual,0.6,1.19
OK.CHOK.HHZ.--,1.71625,152.329,Pn,2015-10-03 17:33:37.220,manual,0.5,1.17
OK.CCOK.HHZ.--,1.75533,169.735,Pn,2015-10-03 17:33:38.140,manual,0.9,1.17
OK.OKCSW.EHZ.--,1.74805,163.694,Pn,2015-10-03 17:33:38.260,manual,1.1,1.17
US.KSU1.BHZ.10,2.30416,28.863,Pn,2015-10-03 17:33:44.740,manual,0.0,1.1
US.CBKS.BHZ.00,2.18436,322.586,Pn,2015-10-03 17:33:44.090,manual,0.9,1.11
US.WMOK.BHZ.10,2.42142,194.622,Pn,2015-10-03 17:33:46.910,manual,0.5,1.08
OK.X34A.HHZ.--,2.48755,176.08,Pn,2015-10-03 17:33:47.990,manual,0.7,1.08
OK.LOOK.HHZ.--,3.16735,166.975,Pn,2015-10-03 17:33:57.560,manual,1.0,1.01
TA.TUL1.BHZ.--,2.15843,122.323,Pn,2015-10-03 17:33:43.250,manual,0.5,1.12
US.AMTX.BHZ.00,3.68252,234.405,Pn,2015-10-03 17:34:04.270,manual,0.5,0.96
AG.HHAR.HHZ.00,3.39124,102.494,Pn,2015-10-03 17:34:00.800,manual,1.1,0.98
N4.T35B.BHZ.--,1.23426,97.5355,Pg,2015-10-03 17:33:29.350,manual,-0.7,1.29
OK.U32A.BHZ.--,1.04805,227.843,Pg,2015-10-03 17:33:25.360,manual,-1.2,1.45
OK.X37A.BHZ.--,3.30357,138.217,Pn,2015-10-03 17:33:59.690,manual,1.2,0.99
NM.MGMO.BHZ.--,4.61176,87.4428,Pn,2015-10-03 17:34:17.460,manual,1.0,0.88
N4.R32B.BHZ.--,1.43468,338.399,Pn,2015-10-03 17:33:33.090,manual,0.2,1.21
N4.U38B.BHZ.--,3.00388,101.351,Pn,2015-10-03 17:33:55.420,manual,1.1,1.02
TA.U40A.BHZ.--,4.2291,98.3875,Pn,2015-10-03 17:34:11.420,manual,0.2,0.91
US.OGNE.BHZ.00,4.95013,322.306,Pn,2015-10-03 17:34:23.050,manual,1.9,0.86
AG.WHAR.HHZ.00,4.98433,109.382,Pn,2015-10-03 17:34:20.980,manual,-0.5,0.85
TA.W39A.BHZ.--,3.92703,117.469,Pn,2015-10-03 17:34:07.910,manual,0.9,0.94
TA.KSCO.BHZ.--,4.09915,299.323,Pn,2015-10-03 17:34:10.330,manual,0.8,0.92
IU.CCM.BHZ.10,5.48272,77.7954,Pn,2015-10-03 17:34:28.580,manual,0.2,0.82
N4.N35B.BHZ.--,4.20477,25.624,Pn,2015-10-03 17:34:10.180,manual,-0.7,0.91
N4.P38B.BHZ.--,4.35419,53.059,Pn,2015-10-03 17:34:13.990,manual,1.1,0.9
N4.R40B.BHZ.--,4.73158,73.5506,Pn,2015-10-03 17:34:18.640,manual,0.6,0.87
N4.S39B.BHZ.--,3.80375,79.4733,Pn,2015-10-03 17:34:05.880,manual,0.5,0.95
GS.KAN10.HHE.01,0.0572274,308.021,Sg,2015-10-03 17:33:09.390,manual,0.2,1.41
GS.KAN05.HHN.01,0.134591,81.2477,Sg,2015-10-03 17:33:11.660,manual,0.5,1.36
GS.KAN16.HHN.01,0.138714,351.395,Sg,2015-10-03 17:33:11.890,manual,0.6,1.36
