#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jg4
#time = 2015-09-12 11:27:00.600000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9869
#longitude = -97.5581
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jg4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.207562,156.16,Pg,2015-09-12 11:27:04.990,manual,0.3,3.27
OK.OKCFA.HHZ.--,0.57694,171.312,Pg,2015-09-12 11:27:11.760,manual,0.1,2.11
OK.OKCSW.EHZ.--,0.588323,170.401,Pg,2015-09-12 11:27:12.060,manual,0.1,2.09
OK.CHOK.HHZ.--,0.586287,136.299,Pg,2015-09-12 11:27:11.950,manual,0.1,2.09
GS.OK025.HHZ.00,0.442746,156.083,Pg,2015-09-12 11:27:09.460,manual,0.3,2.42
GS.OK031.HHZ.00,0.584217,93.0987,Pg,2015-09-12 11:27:12.090,manual,0.3,2.1
OK.QUOK.HHZ.--,0.712832,74.7815,Pg,2015-09-12 11:27:14.400,manual,0.1,1.87
GS.KAN17.HHZ.01,1.06817,351.093,Pg,2015-09-12 11:27:20.530,manual,-0.6,1.43
GS.KAN13.HHZ.01,1.02601,3.59173,Pg,2015-09-12 11:27:19.910,manual,-0.4,1.48
OK.BLOK.HHZ.--,0.820293,19.627,Pg,2015-09-12 11:27:16.760,manual,0.4,1.71
OK.FNO.HHZ.01,0.73905,169.994,Pg,2015-09-12 11:27:14.600,manual,-0.2,1.83
GS.OK032.HHZ.00,0.970378,327.348,Pg,2015-09-12 11:27:18.840,manual,-0.4,1.53
GS.KAN11.HHZ.01,1.24984,346.884,Pg,2015-09-12 11:27:23.830,manual,-0.7,1.28
OK.GC02.EHZ.--,0.896484,344.35,Pg,2015-09-12 11:27:17.480,manual,-0.3,1.62
GS.KAN12.HHZ.01,1.35495,344.994,Pn,2015-09-12 11:27:25.540,manual,-0.5,1.22
GS.KS20.HHZ.00,1.24037,0.140089,Pg,2015-09-12 11:27:23.510,manual,-0.9,1.29
OK.LOOK.HHZ.--,2.01394,171.024,Pn,2015-09-12 11:27:35.790,manual,0.7,1.13
AG.HHAR.HHZ.00,2.9435,83.1933,Pn,2015-09-12 11:27:47.930,manual,0.1,1.03
US.KSU1.BHZ.10,3.19865,13.3482,Pn,2015-09-12 11:27:50.580,manual,-0.8,1.0
N4.R32B.BHZ.--,2.59955,339.607,Pn,2015-09-12 11:27:42.770,manual,-0.4,1.07
N4.T35B.BHZ.--,1.25364,41.9765,Pg,2015-09-12 11:27:23.850,manual,-0.8,1.28
N4.Z38B.BHZ.--,3.44975,141.309,Pn,2015-09-12 11:27:55.320,manual,0.5,0.98
TA.U40A.BHZ.--,3.82408,83.0829,Pn,2015-09-12 11:28:00.460,manual,0.5,0.95
TA.W39A.BHZ.--,3.17539,103.286,Pn,2015-09-12 11:27:51.120,manual,0.1,1.01
TA.KSCO.BHZ.--,5.03533,308.349,Pn,2015-09-12 11:28:16.260,manual,-0.4,0.85
N4.P38B.BHZ.--,4.83195,40.0667,Pn,2015-09-12 11:28:14.750,manual,1.0,0.87
US.CBKS.BHZ.00,3.31275,329.066,Pn,2015-09-12 11:27:52.790,manual,-0.2,0.99
OK.CROK.HHZ.--,0.620662,326.489,Pg,2015-09-12 11:27:12.450,manual,-0.1,2.03
NQ.OK915.HNZ.01,0.638055,92.7545,Pg,2015-09-12 11:27:12.930,manual,0.1,1.99
OK.GORE.HHZ.--,0.856672,338.621,Pg,2015-09-12 11:27:16.730,manual,-0.3,1.66
GS.KAN14.HHZ.01,1.02151,341.488,Pg,2015-09-12 11:27:19.640,manual,-0.6,1.48
GS.KAN05.HHZ.01,1.14772,347.358,Pg,2015-09-12 11:27:21.970,manual,-0.6,1.36
OK.U32A.BHZ.--,1.23162,288.974,Pg,2015-09-12 11:27:23.620,manual,-0.6,1.3
OK.X34A.HHZ.--,1.40089,189.303,Pn,2015-09-12 11:27:26.920,manual,0.2,1.22
US.WMOK.BHZ.10,1.59734,219.08,Pn,2015-09-12 11:27:29.430,manual,0.0,1.19
GS.OK029.HH2.00,0.207562,156.16,Sg,2015-09-12 11:27:08.250,manual,0.8,1.32
GS.OK025.HH1.00,0.442746,156.083,Sg,2015-09-12 11:27:14.780,manual,-0.1,1.2
OK.OKCFA.HHE.--,0.57694,171.312,Sg,2015-09-12 11:27:18.760,manual,-0.5,1.14
GS.OK031.HH1.00,0.584217,93.0987,Sg,2015-09-12 11:27:19.120,manual,-0.3,1.14
OK.CHOK.HHN.--,0.586287,136.299,Sg,2015-09-12 11:27:18.940,manual,-0.6,1.14
OK.OKCSW.EHE.--,0.588323,170.401,Sg,2015-09-12 11:27:20.270,manual,0.7,1.14
OK.CROK.HHE.--,0.620662,326.489,Sg,2015-09-12 11:27:20.240,manual,-0.4,1.13
NQ.OK915.HNE.01,0.638055,92.7545,Sg,2015-09-12 11:27:18.360,manual,-2.8,1.12
