#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h7q9
#time = 2010-02-26 09:02:07.600000
#location = Oklahoma
#latitude = 35.6160
#longitude = -97.0640
#depth = 5.7
#magnitude = 3.1
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h7q9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.11,290.8,P,2010-02-26 09:02:10.080,manual,0.1,1.0
IR.OK002.--.--,0.13,238.5,P,2010-02-26 09:02:10.750,manual,0.5,1.0
IR.OK001.--.--,0.19,253.5,P,2010-02-26 09:02:11.640,manual,0.2,1.0
IR.OK006.--.--,0.22,231.9,P,2010-02-26 09:02:12.180,manual,0.2,1.0
IR.OK004.--.--,0.35,254.7,P,2010-02-26 09:02:14.450,manual,0.1,1.0
IR.V34A.--.--,0.43,300.8,Pg,2010-02-26 09:02:16.010,manual,0.1,1.0
IR.W34A.--.--,0.69,237.0,Pg,2010-02-26 09:02:20.580,manual,-0.3,1.0
IR.U34A.--.--,0.9,335.1,Pg,2010-02-26 09:02:24.630,manual,-0.3,1.0
IR.TUL1.--.--,1.08,73.7,Pg,2010-02-26 09:02:27.230,manual,-1.0,1.0
IR.MIAR.--.--,3.06,109.4,Pn,2010-02-26 09:02:57.160,manual,0.7,1.0
IR.KSU1.--.--,3.5,5.8,Pn,2010-02-26 09:03:03.500,manual,0.9,1.0
IR.WHTX.--.--,3.63,185.3,Pn,2010-02-26 09:03:04.280,manual,-0.1,1.0
IR.AMTX.--.--,3.85,260.4,Pn,2010-02-26 09:03:06.930,manual,-0.5,1.0
IR.UALR.--.--,3.96,100.9,Pn,2010-02-26 09:03:09.680,manual,0.8,1.0
IR.ABTX.--.--,3.67,216.4,Pg,2010-02-26 09:03:14.710,manual,-3.3,0.0
IR.MSTX.--.--,4.98,252.4,Pn,2010-02-26 09:03:23.260,manual,0.3,1.0
IR.JCT.--.--,5.61,204.9,Pn,2010-02-26 09:03:31.170,manual,-0.5,1.0
IR.HKT.--.--,5.74,169.3,Pn,2010-02-26 09:03:32.100,manual,-1.3,0.0
IR.KSCO.--.--,5.58,309.0,Pn,2010-02-26 09:03:32.390,manual,1.1,1.0
IR.BGNE.--.--,5.85,352.0,Pn,2010-02-26 09:03:34.000,manual,-0.9,1.0
IR.OGNE.--.--,6.6,325.2,Pn,2010-02-26 09:03:44.540,manual,-0.7,1.0
IR.SDCO.--.--,7.1,289.9,Pn,2010-02-26 09:03:53.220,manual,0.8,1.0
IR.MNTX.--.--,7.96,243.0,Pn,2010-02-26 09:04:02.660,manual,-1.2,1.0
IR.ISCO.--.--,7.96,304.2,Pn,2010-02-26 09:04:03.930,manual,-0.2,1.0
IR.ECSD.--.--,8.12,2.3,Pn,2010-02-26 09:04:04.200,manual,-1.8,0.0
IR.SCIA.--.--,6.96,24.4,Pg,2010-02-26 09:04:16.670,manual,-4.3,0.0
IR.PARMO.--.--,6.01,77.8,Sg,2010-02-26 09:05:15.500,manual,-5.0,0.0
IR.WVT.--.--,7.51,83.4,Sn,2010-02-26 09:05:19.520,manual,-3.8,0.0
IR.SLM.--.--,6.23,59.1,Sg,2010-02-26 09:05:23.310,manual,-4.4,0.0
IR.GLAT.--.--,6.34,81.8,Sg,2010-02-26 09:05:28.380,manual,-2.9,0.0
IR.HALT.--.--,6.29,85.1,Sg,2010-02-26 09:05:30.800,manual,1.3,0.0
IR.SIUC.--.--,6.65,69.3,Sg,2010-02-26 09:05:36.080,manual,-4.9,0.0
IR.ANMO.--.--,7.71,267.8,Sg,2010-02-26 09:06:13.490,manual,-1.7,0.0
IR.OLIL.--.--,7.8,63.9,Sg,2010-02-26 09:06:14.850,manual,-3.2,0.0
IR.RSSD.--.--,10.04,329.9,Sn,2010-02-26 09:06:25.360,manual,-0.2,0.0
