#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g1c
#time = 2016-10-21 22:58:54.600000
#location = 15km NNE of Chandler, Oklahoma
#latitude = 35.8285
#longitude = -96.8152
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.580716,346.617,Pg,2016-10-21 22:59:05.910,manual,0.1,2.1
GS.OK051.HHZ.00,0.675518,358.579,Pg,2016-10-21 22:59:07.640,manual,0.0,1.93
GS.OK044.HHZ.00,0.543289,1.6087,Pg,2016-10-21 22:59:05.270,manual,0.2,2.18
ZD.KNG1.EHZ.--,0.775695,293.264,Pg,2016-10-21 22:59:08.470,manual,-1.1,1.77
OK.BCOK.HHZ.--,0.668358,255.37,Pg,2016-10-21 22:59:07.460,manual,0.0,1.94
OK.BLOK.HHZ.--,0.984686,340.97,Pg,2016-10-21 22:59:12.320,manual,-1.2,1.52
OK.CROK.HHZ.--,1.16142,305.865,Pg,2016-10-21 22:59:15.700,manual,-1.2,1.35
ZD.RH05.EHZ.--,1.19497,239.703,Pg,2016-10-21 22:59:16.340,manual,-1.2,1.33
TA.TUL1.BHZ.--,0.835146,84.0844,Pg,2016-10-21 22:59:10.180,manual,-0.5,1.69
N4.T35B.BHZ.--,1.11277,12.618,Pg,2016-10-21 22:59:14.770,manual,-1.2,1.39
US.WMOK.BHZ.10,1.94153,236.485,Pn,2016-10-21 22:59:28.110,manual,0.3,1.14
N4.U38B.BHZ.--,2.05898,72.0639,Sg,2016-10-21 22:59:59.430,manual,-1.3,0.75
ZD.RH04.EHZ.--,0.56731,157.323,Pg,2016-10-21 22:59:05.420,manual,-0.1,2.13
GS.OK031.HH1.00,0.125841,351.135,Sg,2016-10-21 22:58:59.670,manual,0.4,1.37
NQ.OK915.HNZ.01,0.129542,15.4757,Pg,2016-10-21 22:58:57.770,manual,0.3,3.69
NQ.OK915.HNE.01,0.129542,15.4757,Sg,2016-10-21 22:59:00.000,manual,0.6,1.36
NQ.OK914.HNZ.01,0.142249,3.39962,Pg,2016-10-21 22:58:58.010,manual,0.3,3.62
NQ.OK914.HNE.01,0.142249,3.39962,Sg,2016-10-21 22:59:00.480,manual,0.7,1.36
ZD.RH03.EHE.--,0.17678,172.135,Sg,2016-10-21 22:59:01.270,manual,0.5,1.34
GS.OK034.HH1.00,0.199326,24.5121,Sg,2016-10-21 22:59:02.110,manual,0.7,1.32
GS.OK033.HH1.00,0.237446,335.177,Sg,2016-10-21 22:59:03.120,manual,0.5,1.3
OK.DEOK.HHE.--,0.257892,86.7571,Sg,2016-10-21 22:59:03.970,manual,0.8,1.29
ZD.RH07.EHE.--,0.273205,290.977,Sg,2016-10-21 22:59:04.120,manual,0.4,1.28
OK.CHOK.HHE.--,0.33365,216.97,Sg,2016-10-21 22:59:06.160,manual,0.6,1.25
OK.QUOK.HHE.--,0.35305,14.2224,Sg,2016-10-21 22:59:06.790,manual,0.6,1.24
GS.OK025.HHZ.00,0.491853,240.026,Pg,2016-10-21 22:59:04.120,manual,0.0,2.3
GS.OK025.HH1.00,0.491853,240.026,Sg,2016-10-21 22:59:11.260,manual,0.7,1.18
GS.OK029.HH1.00,0.520919,266.684,Sg,2016-10-21 22:59:12.020,manual,0.5,1.17
GS.OK044.HH1.00,0.543289,1.6087,Sg,2016-10-21 22:59:12.590,manual,0.4,1.16
ZD.RH04.EHE.--,0.56731,157.323,Sg,2016-10-21 22:59:13.540,manual,0.6,1.15
GS.OK046.HH1.00,0.572416,352.533,Sg,2016-10-21 22:59:13.430,manual,0.3,1.15
GS.OK050.HH1.00,0.580716,346.617,Sg,2016-10-21 22:59:13.720,manual,0.3,1.14
GS.OK048.HH2.00,0.595642,349.978,Sg,2016-10-21 22:59:14.290,manual,0.4,1.14
GS.PW02.CHZ.--,0.609708,353.171,Pg,2016-10-21 22:59:06.430,manual,0.1,2.05
GS.PW02.CHE.--,0.609708,353.171,Sg,2016-10-21 22:59:14.720,manual,0.4,1.13
GS.OK045.HH2.00,0.624284,351.847,Sg,2016-10-21 22:59:15.230,manual,0.4,1.12
Y7.PW15.EHE.--,0.658677,345.941,Sg,2016-10-21 22:59:16.250,manual,0.4,1.11
OK.OKCSW.EHZ.--,0.660034,230.429,Pg,2016-10-21 22:59:07.460,manual,0.1,1.95
OK.OKCSW.EHN.--,0.660034,230.429,Sg,2016-10-21 22:59:16.480,manual,0.5,1.11
GS.OK049.HHZ.00,0.700038,325.685,Pg,2016-10-21 22:59:07.860,manual,-0.2,1.89
OK.FNO.HHZ.01,0.743707,220.155,Pg,2016-10-21 22:59:08.150,manual,-0.8,1.82
ZD.RH09.EHZ.--,0.960697,277.852,Pg,2016-10-21 22:59:12.000,manual,-1.1,1.54
GS.KAN13.HHZ.01,1.29723,335.867,Pn,2016-10-21 22:59:18.380,manual,-0.6,1.23
OK.HTCH.HHZ.--,1.246,279.132,Pn,2016-10-21 22:59:17.390,manual,-0.9,1.24
OK.GC02.EHZ.--,1.32414,320.753,Pn,2016-10-21 22:59:18.890,manual,-0.5,1.22
GS.KAN17.HHZ.01,1.43462,328.02,Pn,2016-10-21 22:59:19.260,manual,-1.6,1.21
GS.KAN14.HHZ.01,1.45793,320.903,Pn,2016-10-21 22:59:21.310,manual,0.1,1.21
OK.X34A.HHZ.--,1.48116,214.518,Pn,2016-10-21 22:59:21.340,manual,-0.2,1.2
OK.RLOK.HHZ.--,1.48916,76.3412,Pn,2016-10-21 22:59:21.600,manual,0.0,1.2
GS.OK038.HHZ.00,1.68893,293.141,Pn,2016-10-21 22:59:23.910,manual,-0.5,1.17
OK.LOOK.HHZ.--,1.85618,189.4,Pn,2016-10-21 22:59:26.930,manual,0.3,1.15
N4.U38B.BHZ.--,2.05898,72.0639,Pg,2016-10-21 22:59:34.070,manual,0.0,0.45
