#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v7k
#time = 2016-08-30 04:03:12.200000
#location = 5km NE of Langston, Oklahoma
#latitude = 35.9770
#longitude = -97.2023
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.0779034,130.671,Pg,2016-08-30 04:03:14.440,manual,0.3,4.04
GS.OK030.HHZ.00,0.343093,98.1047,Pg,2016-08-30 04:03:19.330,manual,0.5,2.72
ZD.RH11.EHZ.--,0.28365,354.654,Pg,2016-08-30 04:03:18.170,manual,0.4,2.93
GS.OK031.HHZ.00,0.295606,94.5216,Pg,2016-08-30 04:03:18.460,manual,0.5,2.89
OK.BCOK.HHZ.--,0.459973,226.103,Pg,2016-08-30 04:03:21.370,manual,0.3,2.38
GS.OK029.HHZ.00,0.272914,228.803,Pg,2016-08-30 04:03:17.890,manual,0.3,2.98
OK.QUOK.HHZ.--,0.444963,64.0071,Pg,2016-08-30 04:03:21.190,manual,0.4,2.42
GS.OK034.HHZ.00,0.398016,85.0816,Pg,2016-08-30 04:03:20.320,manual,0.4,2.55
ZD.KNG1.EHZ.--,0.428652,291.34,Pg,2016-08-30 04:03:20.850,manual,0.4,2.46
OK.CHOK.HHZ.--,0.430558,164.514,Pg,2016-08-30 04:03:20.920,manual,0.4,2.45
GS.OK025.HHZ.00,0.41015,195.634,Pg,2016-08-30 04:03:20.570,manual,0.4,2.51
OK.DEOK.HHZ.--,0.587015,102.991,Pg,2016-08-30 04:03:23.770,manual,0.3,2.09
OK.OKCSW.EHZ.--,0.601678,198.664,Pg,2016-08-30 04:03:23.970,manual,0.2,2.06
OK.FNO.HHZ.01,0.736093,192.776,Pg,2016-08-30 04:03:26.310,manual,0.0,1.83
ZD.RH09.EHZ.--,0.63795,268.196,Pg,2016-08-30 04:03:24.580,manual,0.1,1.99
OK.BLOK.HHZ.--,0.782091,359.253,Pg,2016-08-30 04:03:27.210,manual,0.0,1.76
OK.CROK.HHZ.--,0.82223,310.058,Pg,2016-08-30 04:03:27.960,manual,0.0,1.71
ZD.RH08.EHZ.--,0.881582,250.116,Pg,2016-08-30 04:03:28.940,manual,-0.2,1.63
ZD.RH04.EHZ.--,0.857732,141.38,Pg,2016-08-30 04:03:28.390,manual,-0.3,1.66
OK.CCOK.HHZ.--,0.720777,210.973,Pg,2016-08-30 04:03:26.140,manual,0.1,1.85
GS.OK032.HHZ.00,1.15866,315.708,Pg,2016-08-30 04:03:33.910,manual,-0.5,1.35
OK.HTCH.HHZ.--,0.917531,272.832,Pg,2016-08-30 04:03:29.480,manual,-0.3,1.59
GS.OK038.HHZ.00,1.34179,292.34,Pn,2016-08-30 04:03:36.050,manual,-1.3,1.22
GS.KAN14.HHZ.01,1.1542,328.134,Pg,2016-08-30 04:03:33.920,manual,-0.4,1.36
GS.KAN13.HHZ.01,1.05741,347.963,Pg,2016-08-30 04:03:32.250,manual,-0.2,1.44
GS.KAN09.HHZ.01,1.20433,343.975,Pn,2016-08-30 04:03:34.830,manual,-0.7,1.24
GS.KAN17.HHZ.01,1.15739,337.116,Pg,2016-08-30 04:03:33.970,manual,-0.4,1.36
GS.KAN05.HHZ.01,1.25163,334.663,Pn,2016-08-30 04:03:35.700,manual,-0.4,1.24
OK.CSTR.HHZ.--,1.25274,255.13,Pn,2016-08-30 04:03:35.570,manual,-0.6,1.24
GS.KS20.HHZ.00,1.28192,347.34,Pn,2016-08-30 04:03:36.180,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.39217,333.852,Pn,2016-08-30 04:03:38.010,manual,-0.1,1.22
ZD.RH05.EHZ.--,1.03932,223.455,Pg,2016-08-30 04:03:32.030,manual,-0.1,1.46
GS.OK040.HHZ.00,1.29265,293.423,Pn,2016-08-30 04:03:36.180,manual,-0.5,1.23
