#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n57
#time = 2015-06-09 01:26:51.400000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2860
#longitude = -97.5312
#depth = 6.2
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n57
#us_Mwr_mrr = -242780000000000
#us_Mwr_mtt = 494630000000000
#us_Mwr_mpp = -251850000000000
#us_Mwr_mrt = 44590000000000
#us_Mwr_mrp = -247170000000000
#us_Mwr_mtp = -7580000000000
#us_Mwr_np1_strike = 55.05
#us_Mwr_np1_dip = 56.87
#us_Mwr_np1_rake = -147.83
#us_Mwr_np2_strike = 306.08
#us_Mwr_np2_dip = 63.52
#us_Mwr_np2_rake = -37.63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.425154,301.023,Pg,2015-06-09 01:26:59.830,manual,0.2,2.47
OK.GORE.HHZ.--,0.600677,326.231,Pg,2015-06-09 01:27:03.040,manual,0.1,2.06
GS.OK031.HHZ.00,0.651438,120.457,Pg,2015-06-09 01:27:04.020,manual,0.1,1.97
OK.QUOK.HHZ.--,0.675348,99.5063,Pg,2015-06-09 01:27:04.410,manual,0.0,1.93
GS.OK025.HHZ.00,0.720693,167.371,Pg,2015-06-09 01:27:05.230,manual,0.0,1.85
GS.OK032.HHZ.00,0.752477,313.576,Pg,2015-06-09 01:27:05.770,manual,-0.1,1.81
OK.GC02.EHZ.--,0.623242,334.998,Pg,2015-06-09 01:27:03.340,manual,-0.1,2.02
GS.KAN13.HHZ.01,0.726755,3.37163,Pg,2015-06-09 01:27:05.250,manual,-0.1,1.85
GS.OK029.HHZ.00,0.492278,172.762,Pg,2015-06-09 01:27:01.110,manual,0.2,2.3
GS.KAN09.HHZ.01,0.851339,355.31,Pg,2015-06-09 01:27:07.640,manual,-0.1,1.67
OK.OKCFA.HHZ.--,0.871264,175.71,Pg,2015-06-09 01:27:07.990,manual,-0.1,1.65
GS.OK030.HHZ.00,0.702914,120.346,Pg,2015-06-09 01:27:04.940,manual,0.0,1.88
GS.KAN10.HHZ.01,0.950818,331.704,Pg,2015-06-09 01:27:09.400,manual,-0.3,1.55
OK.OKCSW.EHZ.--,0.881883,175.047,Pg,2015-06-09 01:27:08.200,manual,-0.1,1.63
OK.CHOK.HHZ.--,0.817754,152.061,Pg,2015-06-09 01:27:06.950,manual,-0.2,1.71
GS.KAN16.HHZ.01,1.03103,335.604,Pg,2015-06-09 01:27:11.010,manual,-0.2,1.47
GS.KAN08.HHZ.01,1.0031,339.519,Pg,2015-06-09 01:27:10.450,manual,-0.2,1.5
OK.FNO.HHZ.01,1.03182,174.081,Pg,2015-06-09 01:27:11.000,manual,-0.2,1.47
