#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005daj
#time = 2016-05-03 10:35:01.600000
#location = 5km W of Medford, Oklahoma
#latitude = 36.8124
#longitude = -97.7986
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005daj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0625946,308.589,Pg,2016-05-03 10:35:03.690,manual,0.3,4.16
OK.GORE.HHZ.--,0.12216,257.395,Pg,2016-05-03 10:35:04.580,manual,0.3,3.74
GS.KAN14.HHZ.01,0.195309,317.605,Pg,2016-05-03 10:35:06.010,manual,0.4,3.33
OK.CROK.HHZ.--,0.341165,205.877,Pg,2016-05-03 10:35:08.440,manual,0.2,2.73
GS.KAN17.HHZ.01,0.232844,6.66928,Pg,2016-05-03 10:35:06.750,manual,0.5,3.15
GS.OK032.HHZ.00,0.330613,268.635,Pg,2016-05-03 10:35:08.320,manual,0.2,2.76
GS.KAN10.HHZ.01,0.390911,322.682,Pg,2016-05-03 10:35:09.600,manual,0.4,2.57
GS.KAN13.HHZ.01,0.325818,52.0089,Pg,2016-05-03 10:35:08.380,manual,0.4,2.78
GS.KAN11.HHZ.01,0.403451,346.88,Pg,2016-05-03 10:35:09.920,manual,0.5,2.53
OK.BLOK.HHZ.--,0.471357,96.1223,Pg,2016-05-03 10:35:10.840,manual,0.1,2.35
GS.KAN05.HHZ.01,0.301479,348.73,Pg,2016-05-03 10:35:08.010,manual,0.5,2.87
GS.KAN01.HHZ.01,0.341834,5.31022,Pg,2016-05-03 10:35:08.720,manual,0.4,2.72
GS.KS20.HHZ.00,0.460128,25.0732,Pg,2016-05-03 10:35:10.800,manual,0.3,2.38
ZD.KNG1.EHZ.--,0.683815,172.989,Pg,2016-05-03 10:35:14.520,manual,-0.2,1.91
