#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6p1
#time = 2014-12-14 21:07:13.400000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3245
#longitude = -97.5351
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6p1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.73675,188.125,Pn,2014-12-14 21:07:44.030,manual,0.0,1.17
US.MIAR.BHZ.00,3.68749,117.614,Pn,2014-12-14 21:08:10.650,manual,-0.2,0.96
N4.T35B.BHZ.--,1.01309,54.0404,Pg,2014-12-14 21:07:32.500,manual,-0.4,1.49
OK.U32A.BHZ.--,1.18498,273.089,Pg,2014-12-14 21:07:35.450,manual,-0.7,1.33
TA.TUL1.BHZ.--,1.47068,105.804,Pn,2014-12-14 21:07:39.880,manual,-0.5,1.21
OK.X37A.BHZ.--,2.47341,133.794,Pn,2014-12-14 21:07:53.940,manual,-0.2,1.08
N4.U38B.BHZ.--,2.54397,86.4831,Pn,2014-12-14 21:07:54.910,manual,-0.2,1.07
GS.OK027.HHZ.00,0.64433,161.478,Pg,2014-12-14 21:07:26.030,manual,0.2,1.98
OK.CROK.HHE.--,0.403863,296.575,Sg,2014-12-14 21:07:27.270,manual,0.7,1.22
GS.OK029.HH2.00,0.530795,172.944,Sg,2014-12-14 21:07:31.160,manual,0.6,1.16
OK.GC02.EHE.--,0.587238,333.69,Sg,2014-12-14 21:07:32.900,manual,0.5,1.14
GS.OK027.HH1.00,0.64433,161.478,Sg,2014-12-14 21:07:34.690,manual,0.5,1.12
OK.BCOK.HHE.--,0.669112,185.181,Sg,2014-12-14 21:07:35.560,manual,0.6,1.11
GS.OK031.HH1.00,0.674372,123.134,Sg,2014-12-14 21:07:35.470,manual,0.3,1.1
OK.QUOK.HHN.--,0.685825,102.628,Sg,2014-12-14 21:07:35.830,manual,0.3,1.1
GS.KAN13.HHZ.01,0.688605,3.81935,Pg,2014-12-14 21:07:26.650,manual,0.0,1.91
GS.KAN13.HHE.01,0.688605,3.81935,Sg,2014-12-14 21:07:36.080,manual,0.5,1.1
GS.KAN14.HHZ.01,0.718807,331.521,Pg,2014-12-14 21:07:27.110,manual,-0.1,1.86
GS.KAN14.HHN.01,0.718807,331.521,Sg,2014-12-14 21:07:36.840,manual,0.3,1.09
GS.OK025.HH1.00,0.758895,167.77,Sg,2014-12-14 21:07:38.400,manual,0.5,1.07
GS.KAN08.HHZ.01,0.966057,338.895,Pg,2014-12-14 21:07:31.790,manual,-0.2,1.54
N4.R32B.BHZ.--,2.29419,336.254,Pn,2014-12-14 21:07:51.700,manual,0.0,1.1
US.KSU1.BHZ.10,2.86718,14.5541,Pn,2014-12-14 21:07:59.260,manual,-0.3,1.04
AG.HHAR.HHZ.00,2.90422,89.772,Pn,2014-12-14 21:07:59.790,manual,-0.3,1.03
ZW.AZDA.EHZ.01,3.34373,180.291,Pn,2014-12-14 21:08:05.930,manual,-0.2,0.99
N4.S39B.BHZ.--,3.63698,66.7202,Pn,2014-12-14 21:08:10.160,manual,0.0,0.96
TA.U40A.BHZ.--,3.77971,88.1316,Pn,2014-12-14 21:08:11.990,manual,-0.2,0.95
AG.WHAR.HHZ.00,4.38682,102.064,Pn,2014-12-14 21:08:20.110,manual,-0.4,0.9
TA.W41B.BHZ.--,4.45082,103.395,Pn,2014-12-14 21:08:21.370,manual,0.0,0.89
N4.P38B.BHZ.--,4.56667,42.618,Pn,2014-12-14 21:08:22.780,manual,-0.2,0.89
N4.R40B.BHZ.--,4.63449,63.3675,Pn,2014-12-14 21:08:23.720,manual,-0.1,0.88
TA.KSCO.BHZ.--,4.84871,305.111,Pn,2014-12-14 21:08:26.300,manual,-0.7,0.86
