#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006v72
#time = 2016-10-05 13:46:10.500000
#location = 5km ENE of Mooreland, Oklahoma
#latitude = 36.4608
#longitude = -99.1555
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006v72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.250087,45.9867,Pg,2016-10-05 13:46:15.670,manual,0.4,3.07
GS.OK035.HHZ.00,0.435565,55.3344,Pg,2016-10-05 13:46:19.200,manual,0.6,2.44
ZD.KNG1.EHZ.--,1.22417,105.1,Pg,2016-10-05 13:46:33.280,manual,0.7,1.94
OK.GC02.EHZ.--,1.11265,69.0987,Pg,2016-10-05 13:46:31.210,manual,0.6,2.04
GS.KAN01.HHZ.01,1.31681,57.9181,Pg,2016-10-05 13:46:34.890,manual,0.7,1.87
GS.OK038.HHZ.00,0.333603,86.8935,Pg,2016-10-05 13:46:17.210,manual,0.5,2.75
OK.ELIS.HHZ.--,0.448097,208.336,Pg,2016-10-05 13:46:19.340,manual,0.5,2.41
GS.OK032.HHZ.00,0.833746,65.4767,Pg,2016-10-05 13:46:26.190,manual,0.4,1.69
OK.CROK.HHZ.--,0.945654,86.9962,Pg,2016-10-05 13:46:28.350,manual,0.6,2.21
GS.KAN10.HHZ.01,1.07798,51.8348,Pg,2016-10-05 13:46:30.640,manual,0.6,2.08
GS.KAN14.HHZ.01,1.0786,62.3244,Pg,2016-10-05 13:46:30.700,manual,0.7,2.08
GS.KAN12.HHZ.01,1.24844,47.6766,Pg,2016-10-05 13:46:33.680,manual,0.7,1.92
GS.KAN05.HHZ.01,1.21624,57.5037,Pg,2016-10-05 13:46:33.150,manual,0.7,1.95
GS.KAN08.HHZ.01,1.21958,50.8316,Pg,2016-10-05 13:46:33.210,manual,0.7,1.95
