#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003iwg
#time = 2015-09-12 00:55:33.250000
#location = 13km SE of Anthony, Kansas
#latitude = 37.0590
#longitude = -97.9318
#depth = 6.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003iwg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0686693,43.8447,Pg,2015-09-12 00:55:35.140,manual,0.1,4.11
GS.KAN17.HHZ.01,0.13443,96.2999,Pg,2015-09-12 00:55:36.310,automatic,0.3,3.66
GS.KAN12.HHZ.01,0.24377,347.493,Pg,2015-09-12 00:55:38.240,manual,0.2,3.1
GS.KAN11.HHZ.01,0.147476,5.74856,Pg,2015-09-12 00:55:36.500,manual,0.2,3.58
OK.GORE.HHZ.--,0.273158,182.577,Pg,2015-09-12 00:55:38.840,manual,0.2,2.98
GS.KAN13.HHZ.01,0.366193,97.0814,Pg,2015-09-12 00:55:40.540,automatic,0.2,2.64
GS.KS20.HHZ.00,0.346443,60.426,Pg,2015-09-12 00:55:40.220,manual,0.2,2.71
OK.CROK.HHZ.--,0.554783,184.298,Pg,2015-09-12 00:55:43.940,manual,0.0,2.16
GS.OK032.HHZ.00,0.3387,221.316,Pg,2015-09-12 00:55:40.000,automatic,0.2,2.73
OK.BLOK.HHZ.--,0.647135,117.187,Pg,2015-09-12 00:55:45.640,automatic,-0.1,1.98
GS.OK031.HHZ.00,1.4118,141.096,Pn,2015-09-12 00:55:59.190,automatic,-0.2,1.21
OK.QUOK.HHZ.--,1.32446,131.611,Pn,2015-09-12 00:55:57.740,automatic,-0.5,1.23
GS.OK029.HHZ.00,1.31727,162.881,Pn,2015-09-12 00:55:57.790,automatic,-0.3,1.23
OK.CHOK.HHZ.--,1.65194,154.551,Pn,2015-09-12 00:56:02.960,manual,0.3,1.18
