#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p8ce
#time = 2014-04-07 03:25:34
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8409
#longitude = -98.2775
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p8ce
#us_Mwr_mrr = -138640000000000
#us_Mwr_mtt = 130910000000000
#us_Mwr_mpp = 7730000000000
#us_Mwr_mrt = 60650000000000
#us_Mwr_mrp = 62980000000000
#us_Mwr_mtp = 25600000000000
#us_Mwr_np1_strike = 92.95
#us_Mwr_np1_dip = 32.91
#us_Mwr_np1_rake = -63.39
#us_Mwr_np2_strike = 242.12
#us_Mwr_np2_dip = 60.94
#us_Mwr_np2_rake = -106.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.410486,144.741,Pg,2014-04-07 03:25:42.330,manual,0.4,0.0
GS.OK029.HHZ.00,1.23591,147.24,Pg,2014-04-07 03:25:57.100,automatic,-0.6,0.045
OK.OKCSW.EHZ.--,1.58549,154.368,Pn,2014-04-07 03:26:03.020,automatic,0.3,0.023
OK.FNO.HHZ.01,1.73241,155.542,Pn,2014-04-07 03:26:05.690,automatic,0.9,0.023
GS.OK026.HHZ.00,1.572,154.577,Pn,2014-04-07 03:26:02.790,automatic,0.2,0.023
GS.OK027.HHZ.00,1.38354,144.221,Pn,2014-04-07 03:25:59.640,automatic,-0.3,0.025
OK.W35A.EHZ.--,2.03279,145.553,Pn,2014-04-07 03:26:09.270,automatic,0.4,0.021
US.WMOK.BHZ.10,2.138,191.18,Pn,2014-04-07 03:26:10.600,automatic,0.2,0.022
US.CBKS.BHZ.00,2.28386,330.037,Pn,2014-04-07 03:26:13.670,automatic,1.3,0.034
OK.X34A.HHZ.--,2.26419,170.669,Pn,2014-04-07 03:26:13.380,automatic,1.3,0.02
N4.I37B.BHZ.--,8.07186,25.8976,Pn,2014-04-07 03:27:31.320,manual,-0.5,0.019
GS.ADOK.HNZ.--,1.39446,148.034,Pn,2014-04-07 03:25:59.810,manual,-0.3,0.025
AG.HHAR.HHZ.00,3.53617,97.7784,Pn,2014-04-07 03:26:30.110,automatic,0.5,0.017
N4.R32B.BHZ.--,1.61595,347.832,Pn,2014-04-07 03:26:04.090,manual,0.9,0.037
N4.T35B.BHZ.--,1.41769,86.4316,Pn,2014-04-07 03:26:00.270,automatic,-0.2,0.028
US.ECSD.BHZ.10,7.00124,9.93852,Pg,2014-04-07 03:27:42.580,manual,6.5,0.004
US.ECSD.BHZ.10,7.00124,9.93852,Sn,2014-04-07 03:28:34.420,manual,-2.7,0.013
IU.CCM.BHZ.10,5.72557,75.651,Pg,2014-04-07 03:27:17.960,manual,3.6,0.004
