#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000strg
#time = 2014-11-02 11:40:18.100000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0870
#longitude = -97.4373
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000strg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.290141,182.827,Pg,2014-11-02 11:40:24.180,manual,0.4,0.0
OK.KNG1.EHZ.--,0.213915,282.276,Pg,2014-11-02 11:40:22.740,manual,0.4,0.0
GS.OK025.HHZ.00,0.511244,170.881,Pg,2014-11-02 11:40:28.300,manual,0.4,0.0
GS.OK028.HHZ.00,0.607218,149.685,Pg,2014-11-02 11:40:29.990,manual,0.2,0.0
OK.BCOK.HHZ.--,0.45154,198.072,Pg,2014-11-02 11:40:27.100,manual,0.3,0.0
OK.W35A.EHZ.--,1.03893,153.645,Pg,2014-11-02 11:40:37.280,manual,-0.8,0.027
US.WMOK.BHZ.10,1.73666,219.578,Pn,2014-11-02 11:40:49.330,manual,0.4,0.115
N4.T35B.BHZ.--,1.11391,41.7447,Pg,2014-11-02 11:40:39.170,manual,-0.3,0.051
OK.KNG1.EHN.--,0.213915,282.276,Sg,2014-11-02 11:40:26.010,manual,0.8,0.117
GS.OK029.HH2.00,0.290141,182.827,Sg,2014-11-02 11:40:28.380,manual,0.8,0.071
OK.BCOK.HHN.--,0.45154,198.072,Sg,2014-11-02 11:40:33.560,manual,0.9,0.073
GS.OK031.HHZ.00,0.503021,105.229,Pg,2014-11-02 11:40:28.130,manual,0.3,0.0
GS.OK031.HH2.00,0.503021,105.229,Sg,2014-11-02 11:40:35.160,manual,0.8,0.098
GS.OK030.HHZ.00,0.553172,106.498,Pg,2014-11-02 11:40:29.140,manual,0.4,0.0
