#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq2k
#time = 2015-02-17 17:13:19.100000
#location = 5km ESE of Helena, Oklahoma
#latitude = 36.5323
#longitude = -98.2136
#depth = 4.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq2k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.5787,332.502,Pn,2015-02-17 17:14:02.360,manual,0.7,1.07
US.KSU1.BHZ.10,2.86161,25.8676,Pn,2015-02-17 17:14:05.620,manual,0.2,1.04
US.AMTX.BHZ.00,3.26596,240.779,Pn,2015-02-17 17:14:12.070,manual,1.0,1.0
GS.KAN10.HHE.01,0.597684,9.11803,Sg,2015-02-17 17:13:39.350,manual,1.0,1.14
OK.U32A.BHN.--,0.653188,256.733,Sg,2015-02-17 17:13:40.930,manual,0.8,1.11
GS.KAN10.HHZ.01,0.597684,9.11803,Pg,2015-02-17 17:13:30.800,manual,0.2,2.07
OK.KAY1.HHZ.--,0.837546,73.7662,Pg,2015-02-17 17:13:35.090,manual,-0.1,1.69
GS.OK027.HHZ.00,1.11222,137.117,Pg,2015-02-17 17:13:39.570,manual,-0.9,1.39
TA.TUL1.BHZ.--,2.05417,106.867,Pn,2015-02-17 17:13:54.120,manual,-0.2,1.13
N4.R32B.BHZ.--,1.92792,348.304,Pn,2015-02-17 17:13:53.440,manual,0.8,1.15
OK.OKCSW.EHZ.--,1.28848,150.543,Pn,2015-02-17 17:13:42.930,manual,-0.9,1.24
N4.P40B.BHZ.--,5.71271,56.5488,Pn,2015-02-17 17:14:44.650,manual,0.0,0.81
TA.435B.BHZ.--,5.75851,174.6,Pn,2015-02-17 17:14:43.320,manual,-2.0,0.81
IU.CCM.BHZ.10,5.76037,72.6032,Pn,2015-02-17 17:14:44.860,manual,-0.4,0.81
N4.N38B.BHZ.--,5.76782,40.9615,Pn,2015-02-17 17:14:43.890,manual,-1.5,0.81
SC.CPRX.EHZ.--,5.81717,234.744,Pn,2015-02-17 17:14:45.010,manual,-1.2,0.81
N4.K31B.BHZ.--,6.09711,356.238,Pn,2015-02-17 17:14:49.950,manual,0.0,0.82
US.JCT.BHZ.00,6.18084,192.846,Pn,2015-02-17 17:14:50.340,manual,-0.8,0.83
NM.FVM.BHZ.--,6.37656,74.5556,Pn,2015-02-17 17:14:54.220,manual,0.5,0.83
N4.N41A.BHZ.--,7.1096,51.866,Pn,2015-02-17 17:15:02.590,manual,-1.2,0.87
SC.BAR.EHZ.--,7.275,253.408,Pn,2015-02-17 17:15:06.230,manual,-0.1,0.87
N4.L40A.BHZ.--,7.73656,42.3166,Pn,2015-02-17 17:15:11.650,manual,-0.8,0.9
US.HDIL.BHZ.00,8.06013,57.3988,Pn,2015-02-17 17:15:15.640,manual,-1.2,0.91
IM.TXAR.SHZ.FB,8.51463,214.096,Pn,2015-02-17 17:15:19.660,manual,-3.6,0.93
IM.TX31.BHZ.--,8.51465,214.101,Pn,2015-02-17 17:15:20.170,manual,-3.1,0.93
TA.MSTX.BHZ.--,4.5223,236.91,Pn,2015-02-17 17:14:29.030,manual,0.6,0.89
OK.CROK.HHN.--,0.187478,98.3802,Sg,2015-02-17 17:13:26.210,manual,0.9,1.33
GS.KAN11.HHE.01,0.714244,19.6145,Sg,2015-02-17 17:13:43.110,manual,1.0,1.09
NQ.KAN02.HNE.01,0.716388,21.9185,Sg,2015-02-17 17:13:43.140,manual,1.0,1.09
NQ.KAN02.HNZ.01,0.716388,21.9185,Pg,2015-02-17 17:13:33.030,manual,0.2,1.86
OK.KAY1.HHN.--,0.837546,73.7662,Sg,2015-02-17 17:13:46.380,manual,0.3,1.05
NQ.KAN15.HNZ.01,0.922311,33.6502,Pg,2015-02-17 17:13:36.590,manual,-0.2,1.59
GS.OK029.HH1.00,0.957048,139.872,Sg,2015-02-17 17:13:50.070,manual,0.2,1.01
OK.BCOK.HHE.--,1.00152,150.567,Sg,2015-02-17 17:13:51.560,manual,0.3,0.99
GS.OK027.HH1.00,1.11222,137.117,Sg,2015-02-17 17:13:54.930,manual,0.1,0.96
GS.OK025.HH1.00,1.18512,142.962,Sg,2015-02-17 17:13:57.430,manual,0.2,0.94
OK.QUOK.HHE.--,1.26768,106.059,Sn,2015-02-17 17:13:59.900,manual,-1.1,0.86
NQ.OK914.HNZ.01,1.26914,115.783,Pn,2015-02-17 17:13:42.910,manual,-0.7,1.24
NQ.OK915.HNZ.01,1.30019,115.943,Pn,2015-02-17 17:13:43.020,manual,-1.0,1.23
GS.OK012.HNZ.01,1.47887,133.587,Pn,2015-02-17 17:13:46.320,manual,-0.1,1.21
NQ.ETX02.HNZ.01,5.58655,144.532,Pn,2015-02-17 17:14:39.940,manual,-3.0,0.82
N4.L34B.BHZ.--,5.61091,14.1538,Pn,2015-02-17 17:14:43.140,manual,-0.1,0.81
NM.PARM.HHZ.00,6.80853,86.3708,Pn,2015-02-17 17:14:58.890,manual,-0.8,0.85
NM.HENM.HHZ.00,7.0324,85.8988,Pn,2015-02-17 17:15:01.490,manual,-1.3,0.86
N4.S44A.BHZ.--,7.25163,78.118,Pn,2015-02-17 17:15:06.170,manual,0.4,0.87
NM.SIUC.BHZ.00,7.26514,78.0117,Pn,2015-02-17 17:15:06.410,manual,0.5,0.87
N4.P43A.BHZ.--,7.524,63.0132,Pn,2015-02-17 17:15:07.570,manual,-1.9,0.88
N4.W45B.BHZ.--,7.459,97.9306,Pn,2015-02-17 17:15:06.910,manual,-1.7,0.88
NM.PLAL.BHZ.00,8.38543,97.6277,Pn,2015-02-17 17:15:20.980,manual,-0.4,0.93
IU.WVT.BHZ.10,8.39035,89.6545,Pn,2015-02-17 17:15:22.180,manual,0.8,0.93
IM.TX32.BHZ.--,8.51463,214.096,Pn,2015-02-17 17:15:20.180,manual,-3.0,0.93
IW.RWWY.BHZ.00,8.68153,309.12,Pn,2015-02-17 17:15:23.150,manual,-2.5,0.94
US.JFWS.BHZ.10,8.84439,41.454,Pn,2015-02-17 17:15:27.220,manual,-0.4,0.95
TA.121A.BHZ.--,8.84626,245.985,Pn,2015-02-17 17:15:27.380,manual,-0.5,0.95
TA.K22A.BHZ.--,8.85584,316.17,Pn,2015-02-17 17:15:26.290,manual,-1.6,0.95
N4.T47A.BHZ.--,8.92713,83.7592,Pn,2015-02-17 17:15:27.470,manual,-1.3,0.96
N4.F33B.BHZ.--,9.41055,8.2365,Pn,2015-02-17 17:15:34.270,manual,-1.1,0.98
NM.CLTN.HHZ.00,9.6012,89.0903,Pn,2015-02-17 17:15:38.730,manual,0.7,0.95
N4.K43A.BHZ.--,9.7992,47.9985,Pn,2015-02-17 17:15:39.900,manual,-0.8,0.93
N4.F36B.BHZ.--,9.96549,19.2713,Pn,2015-02-17 17:15:41.900,manual,-1.1,0.91
N4.U49A.BHZ.--,10.009,86.4009,Pn,2015-02-17 17:15:45.570,manual,2.0,0.9
ET.SWET.HHZ.00,10.0538,93.8651,Pn,2015-02-17 17:15:45.910,manual,1.7,0.9
N4.P48A.BHZ.--,10.5069,69.9798,Pn,2015-02-17 17:15:48.630,manual,-1.8,0.85
N4.W50A.BHZ.--,10.5553,93.4082,Pn,2015-02-17 17:15:49.680,manual,-1.4,0.84
N4.G40A.BHZ.--,10.621,32.2726,Pn,2015-02-17 17:15:51.530,manual,-0.4,0.84
IM.PDAR.SHZ.FB,10.7307,308.939,Pn,2015-02-17 17:15:52.660,manual,-1.0,0.83
US.BW06.BHZ.00,10.7309,308.938,Pn,2015-02-17 17:15:52.760,manual,-0.9,0.83
IM.TKL.BHZ.--,11.7164,89.9756,Pn,2015-02-17 17:16:07.280,manual,0.3,0.74
N4.S51A.BHZ.--,11.7315,80.2074,Pn,2015-02-17 17:16:07.100,manual,-0.1,0.74
N4.N49A.BHZ.--,11.8005,63.9274,Pn,2015-02-17 17:16:06.860,manual,-1.2,0.74
N4.V52A.BHZ.--,11.8342,88.9865,Pn,2015-02-17 17:16:08.770,manual,0.2,0.73
N4.L48A.BHZ.--,11.9693,58.9526,Pn,2015-02-17 17:16:10.210,manual,-0.2,0.72
US.GOGA.BHZ.10,12.4905,100.097,Pn,2015-02-17 17:16:18.280,manual,0.7,0.69
IM.YKA.SHZ.FB,27.9086,343.757,P,2015-02-17 17:19:07.330,manual,-2.5,0.82
IM.ILAR.SHZ.FB,40.2308,330.145,P,2015-02-17 17:20:52.520,manual,-3.9,0.0
GS.KAN13.HHZ.01,0.761009,50.7067,Pg,2015-02-17 17:13:33.710,manual,0.0,1.79
GS.OK030.HHZ.00,1.30396,117.133,Pn,2015-02-17 17:13:43.360,manual,-0.7,1.23
AG.HHAR.HHZ.00,3.45634,92.8736,Pn,2015-02-17 17:14:13.820,manual,0.2,0.98
US.MIAR.BHZ.00,4.26926,116.302,Pn,2015-02-17 17:14:25.280,manual,0.5,0.91
ZW.AZDA.EHZ.01,3.59217,171.132,Pn,2015-02-17 17:14:15.910,manual,0.4,0.97
TA.U40A.BHZ.--,4.32505,90.7327,Pn,2015-02-17 17:14:25.800,manual,0.2,0.91
N4.S39B.BHZ.--,4.07675,72.0565,Pn,2015-02-17 17:14:22.390,manual,0.2,0.93
TA.W39A.BHZ.--,3.8367,109.027,Pn,2015-02-17 17:14:19.210,manual,0.4,0.95
NM.MGMO.BHZ.--,4.80842,80.8099,Pn,2015-02-17 17:14:32.680,manual,0.4,0.87
AG.FCAR.HHZ.00,4.96552,95.6087,Pn,2015-02-17 17:14:33.720,manual,-0.7,0.86
AG.WHAR.HHZ.00,4.9658,102.702,Pn,2015-02-17 17:14:33.710,manual,-0.7,0.86
TA.X40A.BHZ.--,4.83894,113.355,Pn,2015-02-17 17:14:32.410,manual,-0.2,0.87
N4.R40B.BHZ.--,5.0477,67.864,Pn,2015-02-17 17:14:35.460,manual,0.0,0.85
N4.237B.BHZ.--,4.93857,155.529,Pn,2015-02-17 17:14:33.390,manual,-0.6,0.86
TA.WHTX.BHZ.--,4.57296,171.899,Pn,2015-02-17 17:14:28.960,manual,0.0,0.89
OK.X37A.BHZ.--,3.02126,129.083,Pn,2015-02-17 17:14:07.870,manual,0.2,1.02
N4.U38B.BHZ.--,3.08613,90.5825,Pn,2015-02-17 17:14:08.630,manual,0.1,1.02
N4.Z35B.BHZ.--,3.28996,165.842,Pn,2015-02-17 17:14:11.790,manual,0.4,1.0
US.WMOK.BHZ.10,1.84912,194.633,Pn,2015-02-17 17:13:51.860,manual,0.3,1.16
US.SDCO.BHZ.00,5.94657,283.934,Pn,2015-02-17 17:14:49.360,manual,1.2,0.82
IU.ANMO.BHZ.10,6.88834,259.152,Pn,2015-02-17 17:15:01.280,manual,0.3,0.86
US.ISCO.BHZ.00,6.67973,301.469,Pn,2015-02-17 17:14:58.110,manual,-0.1,0.85
US.MNTX.BHZ.00,7.65217,233.026,Pn,2015-02-17 17:15:11.610,manual,0.3,0.89
N4.T42B.BHZ.--,5.73737,82.907,Pn,2015-02-17 17:14:45.440,manual,0.5,0.81
IU.RSSD.BHZ.10,8.7851,331.428,Pn,2015-02-17 17:15:27.930,manual,0.9,0.95
AG.LCAR.HHZ.00,5.72014,92.5279,Pn,2015-02-17 17:14:43.990,manual,-0.7,0.81
SC.GDL2.EHZ.--,6.67197,231.427,Pn,2015-02-17 17:14:57.310,manual,-0.6,0.85
US.ECSD.BHZ.10,7.29645,9.16519,Pn,2015-02-17 17:15:05.370,manual,-1.0,0.87
IW.SMCO.BHZ.00,7.41616,293.502,Pg,2015-02-17 17:15:31.430,manual,2.9,0.0
US.OGNE.BHZ.00,5.32195,327.047,Pn,2015-02-17 17:14:37.780,manual,-1.6,0.83
IM.PD31.BHZ.--,10.7311,308.941,Pn,2015-02-17 17:15:51.740,manual,-2.0,0.83
N4.Z38B.BHZ.--,4.2066,139.959,Pn,2015-02-17 17:14:23.380,manual,-0.6,0.92
