#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jxh
#time = 2015-09-16 12:09:52.500000
#location = 1km SE of Pawnee, Oklahoma
#latitude = 36.3288
#longitude = -96.7891
#depth = 3.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jxh
#us_Mwr_mrr = -4560000000000
#us_Mwr_mtt = 65600000000000
#us_Mwr_mpp = -61000000000000
#us_Mwr_mrt = 5100000000000
#us_Mwr_mrp = 17400000000000
#us_Mwr_mtp = -39200000000000
#us_Mwr_np1_strike = 242
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.170212,157.323,Pg,2015-09-16 12:09:56.410,manual,0.6,3.46
GS.OK031.HHZ.00,0.377105,186.176,Pg,2015-09-16 12:10:00.280,manual,0.5,2.61
OK.BLOK.HHZ.--,0.550769,321.612,Pg,2015-09-16 12:10:03.290,manual,0.2,2.4
OK.CHOK.HHZ.--,0.797288,196.163,Pg,2015-09-16 12:10:07.820,manual,0.0,1.74
GS.KAN13.HHZ.01,0.879068,321.164,Pg,2015-09-16 12:10:09.290,manual,-0.1,1.64
GS.OK029.HHZ.00,0.757018,225.644,Pg,2015-09-16 12:10:07.180,manual,0.2,1.8
OK.CROK.HHZ.--,0.979201,280.682,Pg,2015-09-16 12:10:11.120,manual,-0.2,1.52
OK.GORE.HHZ.--,1.03787,296.401,Pg,2015-09-16 12:10:12.310,manual,-0.1,1.46
GS.KAN01.HHZ.01,1.13327,316.86,Pg,2015-09-16 12:10:13.900,manual,-0.3,1.38
GS.KAN17.HHZ.01,1.06055,312.601,Pg,2015-09-16 12:10:12.550,manual,-0.3,1.44
GS.KAN09.HHZ.01,1.04544,320.665,Pg,2015-09-16 12:10:12.240,manual,-0.3,1.46
GS.KS20.HHZ.00,1.089,325.886,Pg,2015-09-16 12:10:13.130,manual,-0.2,1.42
GS.KAN05.HHZ.01,1.16756,312.127,Pg,2015-09-16 12:10:14.500,manual,-0.4,1.35
GS.OK032.HHZ.00,1.23856,292.927,Pn,2015-09-16 12:10:15.730,manual,-0.9,1.24
OK.OKCFA.HHZ.--,1.05843,210.739,Pg,2015-09-16 12:10:12.290,manual,-0.5,1.44
GS.KAN11.HHZ.01,1.25753,314.459,Pn,2015-09-16 12:10:16.160,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.06144,209.963,Pg,2015-09-16 12:10:12.350,manual,-0.5,1.44
GS.KAN08.HHZ.01,1.30514,313.717,Pn,2015-09-16 12:10:16.950,manual,-0.6,1.23
GS.KAN16.HHZ.01,1.36015,311.533,Pn,2015-09-16 12:10:17.890,manual,-0.4,1.23
OK.FNO.HHZ.01,1.17924,205.14,Pg,2015-09-16 12:10:14.270,manual,-0.8,1.34
OK.GC02.EHZ.--,1.00719,301.513,Pg,2015-09-16 12:10:11.590,manual,-0.2,1.49
