#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ud4
#time = 2015-04-06 15:37:00.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6331
#longitude = -97.6504
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ud4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.481138,290.905,Pg,2015-04-06 15:37:10.290,manual,0.1,2.32
GS.KAN09.HHZ.01,0.502707,2.92472,Pg,2015-04-06 15:37:10.790,manual,0.2,2.27
GS.KAN11.HHZ.01,0.609401,339.852,Pg,2015-04-06 15:37:12.640,manual,0.0,2.05
GS.KAN08.HHZ.01,0.645747,336.661,Pg,2015-04-06 15:37:13.400,manual,0.1,1.98
NQ.KAN15.HNZ.01,0.668353,5.31914,Pg,2015-04-06 15:37:13.670,manual,-0.1,1.94
GS.KAN12.HHZ.01,0.719132,337.328,Pg,2015-04-06 15:37:14.600,manual,-0.1,1.86
OK.QUOK.HHZ.--,0.889018,120.938,Pg,2015-04-06 15:37:17.730,manual,-0.2,1.62
GS.OK031.HHZ.00,0.943456,135.755,Pg,2015-04-06 15:37:18.680,manual,-0.3,1.56
N4.T35B.BHZ.--,0.956786,72.4832,Pg,2015-04-06 15:37:18.960,manual,-0.3,1.55
NQ.OK915.HNZ.01,0.981193,133.458,Pg,2015-04-06 15:37:19.420,manual,-0.3,1.52
GS.OK030.HHZ.00,0.99284,134.891,Pg,2015-04-06 15:37:19.580,manual,-0.4,1.51
OK.U32A.BHZ.--,1.11753,257.313,Pg,2015-04-06 15:37:21.650,manual,-0.7,1.39
OK.OKCFA.HHZ.--,1.22592,172.38,Pg,2015-04-06 15:37:23.660,manual,-0.8,1.3
OK.OKCSW.EHZ.--,1.23708,171.937,Pn,2015-04-06 15:37:23.930,manual,-0.8,1.24
OK.GC02.EHN.--,0.275233,322.435,Sg,2015-04-06 15:37:09.790,manual,-0.2,1.28
OK.CROK.HHE.--,0.297135,244.551,Sg,2015-04-06 15:37:10.570,manual,-0.1,1.27
OK.KAY1.HHN.--,0.375191,69.7022,Sg,2015-04-06 15:37:13.360,manual,0.2,1.23
GS.KAN14.HHE.01,0.409077,322.258,Sg,2015-04-06 15:37:14.410,manual,0.2,1.22
GS.OK032.HH1.00,0.481138,290.905,Sg,2015-04-06 15:37:16.800,manual,0.3,1.18
GS.KAN09.HHZ.01,0.502707,2.92472,Sg,2015-04-06 15:37:17.370,manual,0.2,1.18
GS.KAN05.HHN.01,0.506861,339.514,Sg,2015-04-06 15:37:17.310,manual,0.0,1.17
GS.KAN10.HHE.01,0.605582,324.06,Sg,2015-04-06 15:37:20.600,manual,0.1,1.13
GS.KAN08.HHE.01,0.645747,336.661,Sg,2015-04-06 15:37:21.730,manual,0.0,1.12
GS.KAN12.HHZ.01,0.719132,337.328,Sg,2015-04-06 15:37:24.080,manual,0.0,1.09
OK.QUOK.HHN.--,0.889018,120.938,Sg,2015-04-06 15:37:29.280,manual,-0.2,1.03
N4.T35B.BHN.--,0.956786,72.4832,Sg,2015-04-06 15:37:31.100,manual,-0.6,1.01
OK.BCOK.HHE.--,0.974953,178.032,Sg,2015-04-06 15:37:31.740,manual,-0.5,1.0
GS.OK030.HH2.00,0.99284,134.891,Sg,2015-04-06 15:37:32.720,manual,-0.1,0.99
OK.U32A.BHZ.--,1.11753,257.313,Sg,2015-04-06 15:37:36.400,manual,-0.5,0.96
US.WMOK.BHZ.10,2.10303,206.278,Pn,2015-04-06 15:37:36.840,manual,0.2,1.12
AG.HHAR.HHZ.00,3.01158,95.5761,Pn,2015-04-06 15:37:49.780,manual,0.7,1.02
N4.Z35B.BHZ.--,3.31066,174.229,Pn,2015-04-06 15:37:53.940,manual,0.7,0.99
N4.S39B.BHZ.--,3.6146,71.7179,Pn,2015-04-06 15:37:58.030,manual,0.6,0.96
ZW.IFS3.EHZ.00,3.84011,170.792,Pn,2015-04-06 15:38:00.720,manual,0.2,0.94
TA.U40A.BHZ.--,3.87487,92.6584,Pn,2015-04-06 15:38:01.200,manual,0.2,0.94
TA.WHTX.BHZ.--,4.63316,177.955,Pn,2015-04-06 15:38:11.510,manual,0.1,0.88
NM.MPH.BHZ.--,6.4449,101.233,Pn,2015-04-06 15:38:36.720,manual,0.5,0.84
NM.HENM.HHZ.00,6.57362,86.8352,Pn,2015-04-06 15:38:37.380,manual,-0.7,0.84
