#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3r3
#time = 2014-08-18 13:07:56.300000
#location = 12km W of Yale, Oklahoma
#latitude = 36.1347
#longitude = -96.8345
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3r3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.649499,222.288,Pg,2014-08-18 13:08:08.750,manual,-0.1,0.067
GS.OK026.HHZ.00,0.875764,215.127,Pg,2014-08-18 13:08:12.580,manual,-0.6,0.049
OK.FNO.HHZ.01,0.989494,207.952,Pg,2014-08-18 13:08:15.110,manual,-0.2,0.047
GS.KAN13.HHZ.01,1.01802,329.615,Pg,2014-08-18 13:08:15.580,manual,-0.3,0.101
GS.KAN12.HHZ.01,1.49017,321.49,Pn,2014-08-18 13:08:23.330,manual,-0.1,0.067
N4.U38B.BHZ.--,2.00169,80.5391,Pn,2014-08-18 13:08:31.270,manual,0.8,0.055
TA.W39A.BHZ.--,2.65456,109.766,Pn,2014-08-18 13:08:40.750,manual,1.4,0.057
N4.R32B.BHZ.--,2.73036,327.321,Pn,2014-08-18 13:08:41.360,manual,0.9,0.051
N4.Z35B.BHZ.--,2.8183,187.145,Pn,2014-08-18 13:08:42.570,manual,0.9,0.048
US.MIAR.BHZ.00,3.09962,119.817,Pn,2014-08-18 13:08:46.440,manual,0.9,0.055
N4.S39B.BHZ.--,3.21451,60.062,Pn,2014-08-18 13:08:48.540,manual,1.4,0.038
TA.U40A.BHZ.--,3.22552,84.8933,Pn,2014-08-18 13:08:48.580,manual,1.3,0.044
OK.QUOK.HHN.--,0.108735,70.2806,Sg,2014-08-18 13:08:01.020,manual,0.4,0.156
GS.OK027.HH2.00,0.557488,220.965,Sg,2014-08-18 13:08:14.420,manual,0.0,0.066
GS.OK028.HH2.00,0.601332,197.918,Sg,2014-08-18 13:08:15.780,manual,0.0,0.091
GS.OK029.HH1.00,0.605914,236.346,Sg,2014-08-18 13:08:15.980,manual,0.1,0.061
GS.OK025.HH1.00,0.687305,216.658,Sg,2014-08-18 13:08:18.660,manual,0.1,0.062
OK.KNG1.EHN.--,0.697003,270.057,Sg,2014-08-18 13:08:18.730,manual,-0.1,0.097
TA.X40A.BHZ.--,3.6609,115.509,Pn,2014-08-18 13:08:54.610,manual,1.4,0.048
AG.WHAR.HHZ.00,3.79358,101.502,Pn,2014-08-18 13:08:56.390,manual,1.3,0.044
TA.W41B.BHZ.--,3.85603,103.054,Pn,2014-08-18 13:08:56.720,manual,0.8,0.044
