#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001syx
#time = 2015-04-01 23:46:25.900000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8106
#longitude = -97.4509
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001syx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.352,11.2695,Pn,2015-04-01 23:47:18.130,manual,-0.8,0.99
N4.T35B.BHZ.--,1.33859,34.2084,Pn,2015-04-01 23:46:50.440,manual,-0.8,1.23
AG.FCAR.HHZ.00,4.32783,87.3913,Pn,2015-04-01 23:47:32.890,manual,0.6,0.9
OK.U32A.BHZ.--,1.37813,294.782,Pn,2015-04-01 23:46:48.710,manual,-3.1,1.22
OK.X37A.BHZ.--,2.0941,124.982,Pn,2015-04-01 23:47:02.230,manual,0.6,1.13
AG.HHAR.HHZ.00,2.88374,79.5818,Pn,2015-04-01 23:47:12.760,manual,0.3,1.04
AG.WHAR.HHZ.00,4.24067,95.5292,Pn,2015-04-01 23:47:31.280,manual,0.2,0.91
TA.X40A.BHZ.--,4.0065,107.898,Pn,2015-04-01 23:47:28.410,manual,0.5,0.93
TA.W39A.BHZ.--,3.0539,100.515,Pn,2015-04-01 23:47:15.090,manual,0.3,1.02
TA.U40A.BHZ.--,3.76329,80.3307,Pn,2015-04-01 23:47:25.590,manual,1.0,0.95
GS.OK031.HHZ.00,0.516779,73.8494,Pg,2015-04-01 23:46:36.190,manual,0.3,2.24
OK.QUOK.HHZ.--,0.701855,58.9192,Pg,2015-04-01 23:46:39.410,manual,0.0,1.88
OK.KAY1.HHZ.--,0.96954,11.4032,Pg,2015-04-01 23:46:44.210,manual,-0.3,1.53
GS.KAN14.HHZ.01,1.21625,340.289,Pg,2015-04-01 23:46:48.400,manual,-0.8,1.31
GS.KAN13.HHZ.01,1.20009,358.972,Pg,2015-04-01 23:46:48.180,manual,-0.7,1.32
N4.Z35B.BHZ.--,2.47911,176.167,Pn,2015-04-01 23:47:07.250,manual,0.4,1.08
ZW.AZDA.EHZ.01,2.83217,181.777,Pn,2015-04-01 23:47:13.180,manual,1.4,1.04
N4.S39B.BHZ.--,3.8094,59.2665,Pn,2015-04-01 23:47:25.230,manual,0.0,0.95
TA.WHTX.BHZ.--,3.80956,180.067,Pn,2015-04-01 23:47:25.680,manual,0.5,0.95
N4.R40B.BHZ.--,4.8279,57.6156,Pn,2015-04-01 23:47:39.160,manual,0.0,0.87
GS.OK029.HH1.00,0.0143444,193.121,Sg,2015-04-01 23:46:28.140,manual,0.5,1.43
