#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s9jz
#time = 2014-09-03 12:56:37.400000
#location = 10km NW of Yale, Oklahoma
#latitude = 36.1785
#longitude = -96.7892
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s9jz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.06608,96.134,Pg,2014-09-03 12:56:39.510,manual,0.3,0.0
GS.OK025.HHZ.00,0.744267,216.939,Pg,2014-09-03 12:56:51.510,manual,-0.2,0.045
GS.OK028.HHZ.00,0.654557,199.82,Pg,2014-09-03 12:56:49.980,manual,0.0,0.057
OK.KAY1.HHZ.--,0.675414,329.806,Pg,2014-09-03 12:56:50.630,manual,0.2,0.069
GS.OK029.HHZ.00,0.660848,234.978,Pg,2014-09-03 12:56:50.180,manual,0.1,0.051
GS.OK027.HHZ.00,0.614531,220.9,Pg,2014-09-03 12:56:49.320,manual,0.1,0.0
OK.BCOK.HHZ.--,0.845144,232.209,Pg,2014-09-03 12:56:53.390,manual,-0.3,0.037
OK.W35A.EHZ.--,1.02593,183.907,Pg,2014-09-03 12:56:56.290,manual,-0.8,0.034
OK.FNO.HHZ.01,1.04536,208.63,Pg,2014-09-03 12:56:57.310,manual,-0.2,0.029
GS.OK026.HHZ.00,0.932623,215.45,Pg,2014-09-03 12:56:54.650,manual,-0.7,0.033
TA.TUL1.BHZ.--,0.851371,108.022,Pg,2014-09-03 12:56:53.760,manual,0.0,0.045
US.WMOK.BHZ.10,2.17002,229.101,Pn,2014-09-03 12:57:14.770,manual,0.8,0.025
AG.HHAR.HHZ.00,2.30591,86.5912,Pn,2014-09-03 12:57:17.020,manual,1.2,0.032
US.MIAR.BHZ.00,3.09007,120.884,Pn,2014-09-03 12:57:27.760,manual,1.1,0.028
OK.X37A.BHZ.--,1.96386,143.434,Pn,2014-09-03 12:57:12.140,manual,1.0,0.035
N4.T35B.BHZ.--,0.76936,16.7899,Pg,2014-09-03 12:56:52.350,manual,0.2,0.046
OK.U32A.BHZ.--,1.79872,277.057,Pn,2014-09-03 12:57:10.460,manual,1.6,0.029
AG.WHAR.HHZ.00,3.76672,102.291,Pn,2014-09-03 12:57:37.360,manual,1.4,0.025
AG.FCAR.HHZ.00,3.7919,92.9788,Pn,2014-09-03 12:57:37.700,manual,1.4,0.024
TA.U40A.BHZ.--,3.18538,85.6438,Pn,2014-09-03 12:57:28.830,manual,0.9,0.027
N4.S39B.BHZ.--,3.16099,60.4435,Pn,2014-09-03 12:57:29.370,manual,1.8,0.026
TA.X40A.BHZ.--,3.64707,116.402,Pn,2014-09-03 12:57:35.400,manual,1.1,0.025
TA.W39A.BHZ.--,2.6354,110.956,Pn,2014-09-03 12:57:21.100,manual,0.7,0.031
N4.P38B.BHZ.--,4.29765,35.8392,Pn,2014-09-03 12:57:45.290,manual,2.1,0.02
TA.W41B.BHZ.--,3.83054,103.841,Pn,2014-09-03 12:57:38.410,manual,1.6,0.024
OK.KNG1.EHZ.--,0.734918,266.671,Pg,2014-09-03 12:56:51.510,manual,0.0,0.051
OK.QUOK.HHN.--,0.06608,96.134,Sg,2014-09-03 12:56:40.900,manual,0.5,0.121
GS.OK027.HH2.00,0.614531,220.9,Sg,2014-09-03 12:56:57.710,manual,0.5,0.049
GS.OK028.HH2.00,0.654557,199.82,Sg,2014-09-03 12:56:58.900,manual,0.4,0.051
GS.OK029.HH2.00,0.660848,234.978,Sg,2014-09-03 12:56:59.160,manual,0.4,0.047
OK.KAY1.HHN.--,0.675414,329.806,Sg,2014-09-03 12:56:59.670,manual,0.5,0.063
GS.ADOK.HNZ.--,0.706507,222.129,Pg,2014-09-03 12:56:50.870,manual,-0.1,0.047
OK.KNG1.EHE.--,0.734918,266.671,Sg,2014-09-03 12:57:01.210,manual,0.1,0.05
GS.OK025.HH2.00,0.744267,216.939,Sg,2014-09-03 12:57:02.000,manual,0.6,0.044
