#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbnt
#time = 2015-01-04 21:37:01.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8196
#longitude = -97.4362
#depth = 6.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbnt
#us_Mwr_mrr = -26910000000000
#us_Mwr_mtt = 250310000000000
#us_Mwr_mpp = -223400000000000
#us_Mwr_mrt = -130240000000000
#us_Mwr_mrp = -5990000000000
#us_Mwr_mtp = 43690000000000
#us_Mwr_np1_strike = 217.57
#us_Mwr_np1_dip = 73.54
#us_Mwr_np1_rake = 165.94
#us_Mwr_np2_strike = 311.62
#us_Mwr_np2_dip = 76.53
#us_Mwr_np2_rake = 16.94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.686993,59.0551,Pg,2015-01-04 21:37:14.660,manual,0.1,1.91
N4.T35B.BHZ.--,1.32446,34.0082,Pn,2015-01-04 21:37:25.820,manual,-0.5,1.23
OK.X37A.BHZ.--,2.08952,125.38,Pn,2015-01-04 21:37:37.330,manual,0.5,1.12
GS.OK031.HHZ.00,0.502838,74.4624,Pg,2015-01-04 21:37:11.300,manual,0.3,2.27
GS.OK030.HHZ.00,0.540753,78.2915,Pg,2015-01-04 21:37:12.010,manual,0.3,2.19
OK.W35A.EHZ.--,0.808037,145.274,Pg,2015-01-04 21:37:16.430,manual,-0.4,1.73
OK.KAY1.HHZ.--,0.958427,10.8181,Pg,2015-01-04 21:37:19.560,manual,-0.1,1.55
GS.KAN14.HHZ.01,1.2119,339.623,Pg,2015-01-04 21:37:24.020,manual,-0.5,1.31
GS.KAN13.HHZ.01,1.19139,358.399,Pg,2015-01-04 21:37:23.770,manual,-0.4,1.33
GS.KAN10.HHZ.01,1.40551,337.993,Pn,2015-01-04 21:37:27.220,manual,-0.2,1.22
US.WMOK.BHZ.10,1.54103,225.936,Pn,2015-01-04 21:37:29.170,manual,-0.1,1.2
US.KSU1.BHZ.10,3.34088,11.1075,Pn,2015-01-04 21:37:53.960,manual,0.0,0.99
US.MIAR.BHZ.00,3.40732,110.785,Pn,2015-01-04 21:37:55.280,manual,0.4,0.98
US.CBKS.BHZ.00,3.50683,329.15,Pn,2015-01-04 21:37:56.550,manual,0.2,0.97
US.AMTX.BHZ.00,3.59284,256.172,Pn,2015-01-04 21:37:57.750,manual,0.2,0.97
N4.U38B.BHZ.--,2.54574,75.043,Pn,2015-01-04 21:37:44.090,manual,1.0,1.07
OK.U32A.BHZ.--,1.38527,294.247,Pn,2015-01-04 21:37:26.730,manual,-0.4,1.22
AG.WLAR.HHZ.00,4.14658,119.602,Pn,2015-01-04 21:38:05.060,manual,0.0,0.92
