#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004xw2
#time = 2016-02-04 20:57:39
#location = 4km WSW of Hartshorne, Oklahoma
#latitude = 34.8305
#longitude = -95.6001
#depth = 3.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004xw2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,1.09459,287.443,Pg,2016-02-04 20:57:59.750,manual,-0.2,1.41
TA.X40A.BHZ.--,2.30551,97.7518,Pg,2016-02-04 20:58:20.710,manual,-2.4,0.49
US.MIAR.BHZ.00,1.69159,99.1027,Pn,2016-02-04 20:58:09.630,manual,0.3,1.18
TA.W39A.BHZ.--,1.53463,75.7344,Pn,2016-02-04 20:58:07.370,manual,0.2,1.2
OK.X37A.BHZ.--,0.305743,141.874,Pg,2016-02-04 20:57:45.840,manual,0.9,2.85
N4.Z38B.BHZ.--,1.64773,161.776,Pn,2016-02-04 20:58:08.910,manual,0.2,1.19
OK.RLOK.HHZ.--,1.41377,19.156,Pn,2016-02-04 20:58:04.890,manual,-0.6,1.22
TA.TUL1.BHZ.--,1.08883,351.778,Pg,2016-02-04 20:57:59.330,manual,-0.5,1.42
N4.U38B.BHZ.--,1.88567,31.2891,Pn,2016-02-04 20:58:11.750,manual,-0.2,1.15
GS.OK031.HHZ.00,1.50974,318.251,Pn,2016-02-04 20:58:05.500,manual,-1.3,1.2
OK.CHOK.HHZ.--,1.40123,301.766,Pn,2016-02-04 20:58:04.800,manual,-0.5,1.22
US.WMOK.BHZ.10,2.61946,268.887,Pn,2016-02-04 20:58:21.510,manual,-0.6,1.07
OK.QUOK.HHZ.--,1.61467,326.275,Pn,2016-02-04 20:58:06.750,manual,-1.5,1.19
OK.LOOK.HHZ.--,1.55082,237.826,Pn,2016-02-04 20:58:05.370,manual,-2.0,1.2
TA.W41B.BHZ.--,2.77301,81.95,Pn,2016-02-04 20:58:23.790,manual,-0.3,1.05
GS.OK029.HHZ.00,1.79721,302.968,Pn,2016-02-04 20:58:09.240,manual,-1.5,1.17
N4.T35B.BHZ.--,2.20906,340.68,Pn,2016-02-04 20:58:16.270,manual,-0.2,1.11
AG.HHAR.HHZ.00,1.98233,42.5842,Pn,2016-02-04 20:58:13.210,manual,-0.1,1.14
GS.OK034.HHZ.00,1.48726,322.64,Pn,2016-02-04 20:58:04.270,manual,-2.2,1.21
OK.X34A.HHZ.--,1.85323,263.54,Pn,2016-02-04 20:58:08.690,manual,-2.8,1.16
N4.Z35B.BHZ.--,2.02961,222.991,Pn,2016-02-04 20:58:14.930,manual,1.0,1.14
OK.BLOK.HHZ.--,2.33077,326.189,Pg,2016-02-04 20:58:20.220,manual,-3.4,0.49
AG.WHAR.HHZ.00,2.75455,79.4716,Pn,2016-02-04 20:58:23.280,manual,-0.6,1.05
TA.TUL1.BHE.--,1.08883,351.778,Sg,2016-02-04 20:58:14.050,manual,0.1,0.97
GS.OK030.HH1.00,1.46091,318.881,Sn,2016-02-04 20:58:25.480,manual,-0.2,0.8
GS.OK034.HH2.00,1.48726,322.64,Sn,2016-02-04 20:58:26.710,manual,0.4,0.8
GS.OK030.HHZ.00,1.46091,318.881,Pn,2016-02-04 20:58:04.400,manual,-1.7,1.21
TA.U40A.BHZ.--,2.70698,54.9857,Pn,2016-02-04 20:58:23.170,manual,-0.1,1.06
OK.CHOK.HHN.--,1.40123,301.766,Sn,2016-02-04 20:58:23.970,manual,-0.3,0.82
