#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fm4
#time = 2015-09-02 05:44:11.700000
#location = 22km NE of Perry, Oklahoma
#latitude = 36.4452
#longitude = -97.1249
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.323022,347.057,Pg,2015-09-02 05:44:18.490,manual,0.5,2.79
GS.OK031.HHZ.00,0.542782,154.708,Pg,2015-09-02 05:44:22.290,manual,0.2,2.18
OK.GORE.HHZ.--,0.743648,297.428,Pg,2015-09-02 05:44:24.470,manual,-1.5,1.82
GS.KAN13.HHZ.01,0.633576,333.523,Pg,2015-09-02 05:44:24.050,manual,0.2,2.0
GS.KAN17.HHZ.01,0.788337,319.5,Pg,2015-09-02 05:44:26.820,manual,0.0,1.75
GS.OK029.HHZ.00,0.700238,202.528,Pg,2015-09-02 05:44:25.250,manual,0.1,1.89
OK.CROK.HHZ.--,0.694507,275.16,Pg,2015-09-02 05:44:25.230,manual,0.2,1.9
GS.KAN14.HHZ.01,0.845219,307.415,Pg,2015-09-02 05:44:27.850,manual,-0.1,1.68
GS.OK025.HHZ.00,0.879416,191.387,Pg,2015-09-02 05:44:28.490,manual,-0.1,1.64
OK.GC02.EHZ.--,0.716624,304.681,Pg,2015-09-02 05:44:25.530,manual,0.1,2.01
GS.KS20.HHZ.00,0.855429,336.381,Pg,2015-09-02 05:44:28.030,manual,-0.1,1.67
OK.CHOK.HHZ.--,0.883757,176.636,Pg,2015-09-02 05:44:28.190,manual,-0.5,1.63
OK.OKCFA.HHZ.--,1.06134,194.554,Pg,2015-09-02 05:44:31.750,manual,-0.3,1.44
GS.KAN08.HHZ.01,1.03396,319.225,Pg,2015-09-02 05:44:31.610,manual,0.1,1.47
