#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c8k
#time = 2016-10-06 00:19:04
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4197
#longitude = -96.9174
#depth = 4.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c8k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.107642,37.5365,Pg,2016-10-06 00:19:06.660,manual,0.0,3.83
GS.OK033.HHZ.00,0.374912,182.578,Pg,2016-10-06 00:19:11.700,manual,-0.2,3.17
GS.OK049.HHZ.00,0.312437,267.771,Pg,2016-10-06 00:19:10.460,manual,-0.3,2.83
OK.BLOK.HHZ.--,0.416084,324.944,Pg,2016-10-06 00:19:12.330,manual,-0.3,3.08
GS.OK034.HHZ.00,0.440763,157.937,Pg,2016-10-06 00:19:12.900,manual,-0.2,3.03
GS.OK031.HHZ.00,0.469933,172.231,Pg,2016-10-06 00:19:13.450,manual,-0.2,2.97
GS.OK050.HHZ.00,0.0577196,244.188,Pg,2016-10-06 00:19:05.680,manual,0.0,4.2
OK.DEOK.HHZ.--,0.668329,149.369,Pg,2016-10-06 00:19:17.120,manual,0.0,2.62
GS.OK029.HHZ.00,0.759011,215.15,Pg,2016-10-06 00:19:18.740,manual,0.0,2.49
ZD.KNG1.EHZ.--,0.691086,245.71,Pg,2016-10-06 00:19:17.440,manual,-0.1,2.58
GS.OK045.HHZ.00,0.0286093,347.621,Pg,2016-10-06 00:19:05.230,manual,0.1,4.44
GS.KAN13.HHZ.01,0.743834,322.912,Pg,2016-10-06 00:19:18.370,manual,-0.1,2.51
OK.BCOK.HHZ.--,0.945628,216.576,Pg,2016-10-06 00:19:22.060,manual,0.0,2.25
OK.GC02.EHZ.--,0.871824,299.905,Pg,2016-10-06 00:19:20.580,manual,-0.1,2.34
