#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n46
#time = 2016-09-08 19:00:29.900000
#location = 18km NW of Pawnee, Oklahoma
#latitude = 36.4465
#longitude = -96.9537
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.2584,144.678,Pn,2016-09-08 19:01:09.780,manual,0.8,0.0
N4.T35B.BHZ.--,0.588127,37.0157,Pg,2016-09-08 19:00:41.610,manual,0.2,2.66
GS.OK033.HHZ.00,0.401475,178.207,Pg,2016-09-08 19:00:37.940,manual,-0.2,3.0
ZD.RH07.EHZ.--,0.538451,195.367,Pg,2016-09-08 19:00:40.450,manual,-0.1,2.75
OK.BCOK.HHZ.--,0.950488,214.176,Pg,2016-09-08 19:00:47.910,manual,0.1,2.19
OK.GC02.EHZ.--,0.833159,299.292,Pg,2016-09-08 19:00:45.810,manual,0.0,2.32
ZD.RH03.EHZ.--,0.803492,170.184,Pg,2016-09-08 19:00:45.310,manual,0.1,2.36
GS.OK025.HHZ.00,0.918045,199.947,Pg,2016-09-08 19:00:47.400,manual,0.1,2.22
OK.CROK.HHZ.--,0.831979,274.309,Pg,2016-09-08 19:00:45.730,manual,0.0,2.32
OK.CCOK.HHZ.--,1.22785,207.881,Pg,2016-09-08 19:00:52.980,manual,0.2,1.92
GS.OK032.HHZ.00,1.07202,289.803,Pg,2016-09-08 19:00:50.030,manual,0.0,2.06
TA.TUL1.BHZ.--,1.08154,119.303,Pg,2016-09-08 19:00:50.420,manual,0.3,2.05
OK.NOKA.HHZ.--,1.60414,277.312,Pg,2016-09-08 19:00:59.280,manual,-0.1,1.65
GS.OK046.HH2.00,0.0617641,142.789,Sg,2016-09-08 19:00:33.010,manual,-0.2,1.4
GS.OK044.HH1.00,0.146784,120.07,Sg,2016-09-08 19:00:35.750,manual,-0.1,1.35
GS.OK047.HH2.00,0.186844,83.0599,Sg,2016-09-08 19:00:37.160,manual,0.0,1.33
ZD.RH11.EHN.--,0.293618,230.745,Sg,2016-09-08 19:00:39.800,manual,-0.8,1.35
OK.BLOK.HHE.--,0.377472,326.227,Sg,2016-09-08 19:00:42.710,manual,-0.3,1.32
GS.OK033.HH1.00,0.401475,178.207,Sg,2016-09-08 19:00:43.440,manual,-0.3,1.32
GS.OK031.HH1.00,0.501037,169.305,Sg,2016-09-08 19:00:46.640,manual,-0.1,1.29
OK.X34A.HHZ.--,1.97605,201.529,Pn,2016-09-08 19:01:03.660,manual,-1.4,1.14
OK.RLOK.HHZ.--,1.58111,99.5675,Pg,2016-09-08 19:00:59.580,manual,0.6,1.66
GS.OK045.HH2.00,0.0231673,87.0243,Sg,2016-09-08 19:00:32.170,manual,0.2,1.43
OK.HTCH.HHZ.--,1.19445,249.385,Pg,2016-09-08 19:00:52.130,manual,0.0,1.95
GS.KAN13.HHZ.01,0.704881,323.477,Pg,2016-09-08 19:00:43.490,manual,0.0,2.49
GS.KAN09.HHZ.01,0.870833,322.418,Pg,2016-09-08 19:00:46.620,manual,0.2,2.28
GS.KAN17.HHZ.01,0.883284,312.717,Pg,2016-09-08 19:00:46.670,manual,0.0,2.26
OK.CHOK.HHZ.--,0.887843,185.671,Pg,2016-09-08 19:00:46.800,manual,0.1,2.26
GS.KS20.HHZ.00,0.918271,328.53,Pg,2016-09-08 19:00:47.060,manual,-0.2,2.22
GS.KAN01.HHZ.01,0.956866,317.747,Pg,2016-09-08 19:00:48.030,manual,0.1,2.18
ZD.RH09.EHZ.--,0.970255,239.892,Pg,2016-09-08 19:00:48.150,manual,-0.1,2.16
GS.KAN05.HHZ.01,0.99027,312.135,Pg,2016-09-08 19:00:48.580,manual,0.0,2.14
GS.KS21.HNZ.20,1.01315,326.056,Pg,2016-09-08 19:00:49.060,manual,0.1,2.12
GS.KAN08.HHZ.01,1.12798,313.962,Pg,2016-09-08 19:00:51.350,manual,0.4,2.01
GS.KAN10.HHZ.01,1.13851,306.746,Pg,2016-09-08 19:00:51.410,manual,0.2,2.0
GS.KAN16.HHZ.01,1.18284,311.434,Pg,2016-09-08 19:00:52.080,manual,0.1,1.96
OK.FNO.HHZ.01,1.24101,197.166,Pg,2016-09-08 19:00:52.610,manual,-0.4,1.91
GS.OK035.HHZ.00,1.43742,280.991,Pg,2016-09-08 19:00:56.670,manual,0.2,1.76
GS.OK038.HHZ.00,1.44213,271.788,Pg,2016-09-08 19:00:56.080,manual,-0.5,1.76
US.WMOK.BHZ.10,2.26349,221.669,Pn,2016-09-08 19:01:08.120,manual,-1.0,0.0
