#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ryn
#time = 2016-02-23 09:09:26.400000
#location = 5km E of Waukomis, Oklahoma
#latitude = 36.2853
#longitude = -97.8380
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ryn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.764466,287.186,Pg,2016-02-23 09:09:41.030,manual,-0.1,1.79
GS.OK033.HHZ.00,0.766777,108.006,Pg,2016-02-23 09:09:40.590,manual,-0.5,1.79
GS.KAN13.HHZ.01,0.781826,21.64,Pg,2016-02-23 09:09:39.650,manual,-1.8,1.76
GS.OK042.HHZ.00,0.810669,278.625,Pg,2016-02-23 09:09:41.980,manual,0.0,1.72
GS.OK035.HHZ.00,0.819457,301.259,Pg,2016-02-23 09:09:41.860,manual,-0.3,1.71
GS.KAN05.HHZ.01,0.822166,358.089,Pg,2016-02-23 09:09:41.780,manual,-0.4,1.71
GS.KAN01.HHZ.01,0.868743,4.16625,Pg,2016-02-23 09:09:41.440,manual,-1.6,1.65
GS.KAN11.HHZ.01,0.920914,356.257,Pg,2016-02-23 09:09:43.310,manual,-0.8,1.59
NQ.OK915.HNZ.01,0.923944,110.679,Pg,2016-02-23 09:09:43.320,manual,-0.8,1.58
OK.U32A.BHZ.--,0.944121,276.059,Pg,2016-02-23 09:09:43.840,manual,-0.7,1.56
GS.KAN16.HHZ.01,0.955986,349.089,Pg,2016-02-23 09:09:44.610,manual,-0.1,1.55
GS.KAN08.HHZ.01,0.945629,353.559,Pg,2016-02-23 09:09:44.010,manual,-0.5,1.56
GS.KS20.HHZ.00,0.969723,13.504,Pg,2016-02-23 09:09:44.330,manual,-0.7,1.53
N4.R32B.BHZ.--,2.24392,342.201,Pn,2016-02-23 09:10:03.450,manual,-0.5,1.11
US.WMOK.BHZ.10,1.72491,206.754,Pn,2016-02-23 09:09:56.170,manual,-0.7,1.17
OK.LOOK.HHZ.--,2.35035,166.545,Pn,2016-02-23 09:10:04.500,manual,-0.9,1.09
US.CBKS.BHZ.00,2.94107,329.693,Pn,2016-02-23 09:10:13.990,manual,0.4,1.03
AG.HHAR.HHZ.00,3.14932,88.9062,Pn,2016-02-23 09:10:16.440,manual,0.1,1.01
ZD.KNG1.EHE.--,0.191296,142.914,Sg,2016-02-23 09:09:33.490,manual,0.6,1.33
OK.CROK.HHN.--,0.248406,331.861,Sg,2016-02-23 09:09:34.820,manual,0.2,1.3
OK.GORE.HHE.--,0.506982,350.052,Sg,2016-02-23 09:09:43.380,manual,0.6,1.17
NQ.OK916.HNE.01,0.526031,7.92784,Sg,2016-02-23 09:09:44.200,manual,0.8,1.17
OK.GC02.EHE.--,0.565354,358.244,Sg,2016-02-23 09:09:45.120,manual,0.5,1.15
GS.OK029.HH1.00,0.57813,147.404,Sg,2016-02-23 09:09:45.790,manual,0.7,1.14
GS.OK041.HH2.00,0.589305,288.147,Sg,2016-02-23 09:09:46.220,manual,0.8,1.14
GS.OK032.HH1.00,0.598095,330.017,Sg,2016-02-23 09:09:46.600,manual,0.9,1.14
OK.BCOK.HHE.--,0.654138,163.457,Sg,2016-02-23 09:09:48.250,manual,0.7,1.11
GS.OK039.HH1.00,0.66413,278.57,Sg,2016-02-23 09:09:48.280,manual,0.5,1.11
GS.OK036.HH1.00,0.67729,289.195,Sg,2016-02-23 09:09:48.920,manual,0.7,1.1
GS.KAN14.HHE.01,0.677687,351.503,Sg,2016-02-23 09:09:48.680,manual,0.4,1.1
GS.OK043.HH1.00,0.747459,281.673,Sg,2016-02-23 09:09:50.920,manual,0.4,1.08
GS.OK038.HH1.00,0.754639,285.048,Sg,2016-02-23 09:09:50.810,manual,0.1,1.07
GS.KAN17.HNE.01,0.759608,4.42187,Sg,2016-02-23 09:09:51.410,manual,0.5,1.07
GS.OK037.HH1.00,0.764466,287.186,Sg,2016-02-23 09:09:51.600,manual,0.6,1.07
GS.OK033.HH2.00,0.766777,108.006,Sg,2016-02-23 09:09:51.390,manual,0.3,1.07
GS.OK042.HH1.00,0.810669,278.625,Sg,2016-02-23 09:09:53.010,manual,0.5,1.05
GS.OK025.HH2.00,0.811499,149.844,Sg,2016-02-23 09:09:53.090,manual,0.6,1.05
GS.OK035.HH2.00,0.819457,301.259,Sg,2016-02-23 09:09:53.440,manual,0.6,1.05
GS.KAN05.HNN.01,0.822166,358.089,Sg,2016-02-23 09:09:52.890,manual,0.0,1.05
GS.KAN01.HNE.01,0.868743,4.16625,Sg,2016-02-23 09:09:54.540,manual,0.2,1.03
