#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000620c
#time = 2016-07-08 19:06:18.400000
#location = 9km SSE of Blanchard, Oklahoma
#latitude = 35.0590
#longitude = -97.6064
#depth = 5.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000620c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.259719,40.2851,Pg,2016-07-08 19:06:24.390,manual,0.9,3.03
OK.CCOK.HHZ.--,0.2999,352.215,Pg,2016-07-08 19:06:24.640,manual,0.4,2.87
OK.OKCFA.HHZ.--,0.377458,19.5974,Pg,2016-07-08 19:06:24.910,manual,-0.8,2.61
OK.X34A.HHZ.--,0.493358,202.224,Pg,2016-07-08 19:06:29.180,manual,1.3,2.29
OK.BCOK.HHZ.--,0.59637,359.773,Pg,2016-07-08 19:06:29.970,manual,0.1,2.07
GS.OK025.HHZ.00,0.565313,22.7776,Pg,2016-07-08 19:06:29.590,manual,0.3,2.13
OK.OKCSW.EHZ.--,0.372188,21.6912,Pg,2016-07-08 19:06:25.720,manual,0.1,2.62
US.WMOK.BHZ.10,1.017,251.976,Pg,2016-07-08 19:06:37.270,manual,-0.6,1.48
OK.CHOK.HHZ.--,0.670613,41.5083,Pg,2016-07-08 19:06:31.340,manual,0.0,1.94
GS.OK029.HHZ.00,0.746291,9.49899,Pg,2016-07-08 19:06:32.340,manual,-0.4,1.82
ZD.KNG1.EHZ.--,1.07342,356.147,Pg,2016-07-08 19:06:38.710,manual,-0.3,1.43
GS.OK030.HHZ.00,1.09638,37.5137,Pn,2016-07-08 19:06:38.840,manual,-1.4,1.26
GS.OK033.HHZ.00,1.12411,28.7996,Pg,2016-07-08 19:06:39.220,manual,-0.7,1.38
OK.HTCH.HHZ.--,1.12463,328.428,Pg,2016-07-08 19:06:39.760,manual,-0.2,1.38
OK.QUOK.HHZ.--,1.3296,33.1433,Pn,2016-07-08 19:06:42.670,manual,-0.8,1.23
OK.DEOK.HHZ.--,1.19579,48.8417,Pg,2016-07-08 19:06:40.450,manual,-0.9,1.32
OK.LOOK.HHZ.--,1.12074,161.571,Pn,2016-07-08 19:06:40.100,manual,-0.5,1.26
GS.OK034.HHZ.00,1.19645,37.2493,Pg,2016-07-08 19:06:40.470,manual,-0.9,1.32
OK.CROK.HHZ.--,1.47481,348.114,Pn,2016-07-08 19:06:45.420,manual,0.0,1.21
GS.OK038.HHZ.00,1.69073,327.216,Pn,2016-07-08 19:06:49.220,manual,0.8,1.18
