#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067yy
#time = 2016-06-29 15:15:39.100000
#location = 12km ENE of Ninnekah, Oklahoma
#latitude = 34.9892
#longitude = -97.7970
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067yy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.65247,334.672,Pg,2016-06-29 15:16:08.720,manual,0.2,0.88
GS.OK038.HHZ.00,1.67298,332.91,Pn,2016-06-29 15:16:08.740,manual,-0.2,1.18
GS.OK035.HHZ.00,1.86872,336.888,Pn,2016-06-29 15:16:12.350,manual,0.8,1.16
OK.BLOK.HHZ.--,1.82974,14.801,Pn,2016-06-29 15:16:11.740,manual,0.7,1.16
OK.NOKA.HHZ.--,1.88331,331.004,Pn,2016-06-29 15:16:12.780,manual,1.0,1.15
GS.KAN14.HHZ.01,1.96808,356.125,Pn,2016-06-29 15:16:13.700,manual,0.8,1.14
GS.OK032.HHZ.00,1.8416,349.619,Pn,2016-06-29 15:16:11.960,manual,0.8,1.16
TA.TUL1.BHZ.--,1.8774,60.1085,Pn,2016-06-29 15:16:12.340,manual,0.7,1.15
OK.GORE.HHZ.--,1.79673,356.154,Pn,2016-06-29 15:16:10.540,manual,0.0,1.17
N4.Z35B.BHZ.--,1.71456,164.593,Pn,2016-06-29 15:16:09.910,manual,0.5,1.18
OK.OKCFA.HHZ.--,0.510722,33.5533,Pg,2016-06-29 15:15:48.920,manual,0.4,2.25
GS.KAN13.HHZ.01,2.03598,7.2102,Pn,2016-06-29 15:16:12.720,manual,-1.1,1.13
GS.KAN01.HHZ.01,2.15992,0.80542,Pn,2016-06-29 15:16:15.570,manual,0.1,1.12
US.MIAR.BHZ.00,3.5024,96.0548,Pn,2016-06-29 15:16:34.290,manual,0.7,0.98
US.AMTX.BHZ.00,3.19242,269.224,Pn,2016-06-29 15:16:30.260,manual,0.7,1.01
AG.HHAR.HHZ.00,3.39603,66.5619,Pn,2016-06-29 15:16:32.650,manual,0.4,0.99
AG.FCAR.HHZ.00,4.718,77.3827,Pn,2016-06-29 15:16:50.990,manual,0.9,0.88
TA.W39A.BHZ.--,3.29704,85.26,Pn,2016-06-29 15:16:31.260,manual,0.4,1.0
N4.U38B.BHZ.--,3.13031,61.4802,Pn,2016-06-29 15:16:29.400,manual,0.8,1.01
OK.FNO.HHN.01,0.420556,50.3721,Sg,2016-06-29 15:15:52.460,manual,-0.2,1.21
OK.OKCFA.HHE.--,0.510722,33.5533,Sg,2016-06-29 15:15:55.910,manual,0.4,1.17
OK.BCOK.HHE.--,0.683459,12.9236,Sg,2016-06-29 15:16:00.930,manual,0.0,1.15
GS.OK025.HH2.00,0.699883,32.3234,Sg,2016-06-29 15:16:01.660,manual,0.2,1.1
US.WMOK.BH1.10,0.846867,253.061,Sg,2016-06-29 15:16:05.300,manual,-0.7,1.19
ZW.AZDA.EHZ.01,2.02129,174.23,Pn,2016-06-29 15:16:12.750,manual,-0.8,1.14
GS.KAN08.HHZ.01,2.2373,356.442,Pn,2016-06-29 15:16:16.710,manual,0.2,1.11
N4.Z38B.BHZ.--,2.90087,125.688,Pn,2016-06-29 15:16:25.980,manual,0.5,1.04
N4.R32B.BHZ.--,3.50445,348.172,Pn,2016-06-29 15:16:33.810,manual,0.1,0.98
US.KSU1.BHZ.10,4.21249,12.6809,Pn,2016-06-29 15:16:43.850,manual,0.6,0.91
TA.W41B.BHZ.--,4.5542,86.0914,Pn,2016-06-29 15:16:49.380,manual,1.5,0.89
US.JCT.BHZ.00,4.8039,201.146,Pn,2016-06-29 15:16:51.940,manual,0.7,0.87
N4.R40B.BHZ.--,5.53283,51.8335,Pn,2016-06-29 15:17:02.110,manual,1.0,0.82
AG.LCAR.HHZ.00,5.52348,76.8243,Pn,2016-06-29 15:17:02.200,manual,1.3,0.82
N4.P38B.BHZ.--,5.74079,35.0388,Pn,2016-06-29 15:17:04.800,manual,0.9,0.81
OK.X34A.HHZ.--,0.38839,184.337,Pg,2016-06-29 15:15:48.360,manual,2.0,2.58
OK.CCOK.HHZ.--,0.384498,17.4295,Pg,2016-06-29 15:15:47.240,manual,1.0,2.59
OK.CCOK.HHN.--,0.384498,17.4295,Sg,2016-06-29 15:15:52.720,manual,1.2,1.23
OK.X34A.HHN.--,0.38839,184.337,Sg,2016-06-29 15:15:51.940,manual,0.3,1.23
ZD.KNG1.EHZ.--,1.14359,4.12017,Pg,2016-06-29 15:16:00.820,manual,1.1,2.01
GS.OK029.HHZ.00,0.852708,19.0351,Pg,2016-06-29 15:15:55.340,manual,0.6,1.67
OK.LOOK.HHZ.--,1.11736,152.689,Pg,2016-06-29 15:16:00.690,manual,1.4,2.04
GS.OK033.HHZ.00,1.26465,33.3913,Pg,2016-06-29 15:16:02.900,manual,1.0,1.91
GS.KAN17.HHZ.01,2.05077,0.719839,Pn,2016-06-29 15:16:14.670,manual,0.7,1.13
GS.KAN05.HHZ.01,2.11587,358.369,Pn,2016-06-29 15:16:15.520,manual,0.6,1.12
GS.KAN10.HHZ.01,2.14351,353.617,Pn,2016-06-29 15:16:16.580,manual,1.3,1.12
GS.KAN06.HHZ.01,2.25468,358.751,Pn,2016-06-29 15:16:17.700,manual,0.9,1.11
OK.RLOK.HHZ.--,2.54579,61.693,Pn,2016-06-29 15:16:21.660,manual,1.0,1.07
TA.MSTX.BHZ.--,4.23363,257.518,Pn,2016-06-29 15:16:46.040,manual,2.4,0.91
US.NATX.BHZ.00,4.15391,139.955,Pn,2016-06-29 15:16:43.570,manual,1.1,0.92
N4.S39B.BHZ.--,4.50693,51.9548,Pn,2016-06-29 15:16:49.140,manual,1.9,0.89
AG.WHAR.HHZ.00,4.52355,84.6134,Pn,2016-06-29 15:16:49.360,manual,1.9,0.89
NM.FVM.BHZ.--,6.64486,61.1493,Pn,2016-06-29 15:17:17.140,manual,1.1,0.85
IM.TXAR.SHZ.F0,7.51893,223.044,Pn,2016-06-29 15:17:29.960,manual,2.0,0.88
