#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tntx
#time = 2015-02-10 20:12:44.400000
#location = 14km SW of Medford, Oklahoma
#latitude = 36.7030
#longitude = -97.8364
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tntx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.230565,210.909,Pg,2015-02-10 20:12:49.310,manual,0.4,3.16
GS.KAN10.HHE.01,0.468127,333.788,Sg,2015-02-10 20:13:00.410,manual,0.9,1.19
OK.QUOK.HHZ.--,1.05331,119.908,Pg,2015-02-10 20:13:04.330,manual,-0.3,1.45
US.WMOK.BHZ.10,2.10601,201.676,Pn,2015-02-10 20:13:20.040,manual,-0.3,1.12
OK.CROK.HHE.--,0.230565,210.909,Sg,2015-02-10 20:12:52.760,manual,0.8,1.31
GS.KAN14.HHE.01,0.27292,338.189,Sg,2015-02-10 20:12:54.280,manual,1.0,1.28
GS.KAN05.HHZ.01,0.405855,355.945,Pg,2015-02-10 20:12:52.660,manual,0.4,2.52
GS.KAN05.HHE.01,0.405855,355.945,Sg,2015-02-10 20:12:58.490,manual,1.0,1.22
GS.KAN13.HHE.01,0.422373,42.8112,Sg,2015-02-10 20:12:58.890,manual,0.8,1.21
GS.KAN13.HHE.01,0.422373,42.8112,Pg,2015-02-10 20:12:53.050,manual,0.5,2.48
GS.KAN01.HHE.01,0.45381,7.83196,Sg,2015-02-10 20:13:00.120,manual,1.1,1.2
GS.KAN10.HHZ.01,0.468127,333.788,Pg,2015-02-10 20:12:53.860,manual,0.4,2.36
OK.KAY1.HHN.--,0.504985,83.0371,Sg,2015-02-10 20:13:01.580,manual,0.9,1.17
OK.KAY1.HHE.--,0.504985,83.0371,Pg,2015-02-10 20:12:54.440,manual,0.3,2.27
