#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rxq9
#time = 2014-07-27 09:28:05.800000
#location = 16km W of Perry, Oklahoma
#latitude = 36.2926
#longitude = -97.4699
#depth = 0.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rxq9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.88408,214.962,Pn,2014-07-27 09:28:39.520,manual,0.4,0.064
OK.X34A.HHZ.--,1.71363,190.057,Pn,2014-07-27 09:28:37.540,manual,0.7,0.059
TA.TUL1.BHZ.--,1.41142,105.182,Pn,2014-07-27 09:28:31.840,manual,-0.8,0.051
US.KSU1.BHZ.10,2.88534,13.4223,Pn,2014-07-27 09:28:53.990,manual,1.1,0.037
AG.HHAR.HHZ.00,2.85185,89.1676,Pn,2014-07-27 09:28:52.770,manual,0.3,0.037
US.MIAR.BHZ.00,3.62606,117.593,Pn,2014-07-27 09:29:03.410,manual,0.3,0.032
US.CBKS.BHZ.00,3.09537,325.084,Pn,2014-07-27 09:28:56.630,manual,0.8,0.044
N4.T35B.BHZ.--,0.990757,50.7992,Pg,2014-07-27 09:28:25.150,manual,0.4,0.079
N4.U38B.BHZ.--,2.49359,85.7182,Pn,2014-07-27 09:28:48.080,manual,0.5,0.04
AG.WHAR.HHZ.00,4.3287,101.836,Pn,2014-07-27 09:29:11.540,manual,-1.2,0.028
N4.R32B.BHZ.--,2.3448,335.428,Pn,2014-07-27 09:28:47.200,manual,1.7,0.049
N4.Z35B.BHZ.--,2.96011,176.481,Pn,2014-07-27 09:28:54.290,manual,0.4,0.042
NM.MGMO.BHZ.--,4.26583,76.8268,Pn,2014-07-27 09:29:13.150,manual,1.2,0.028
ZW.AZDA.EHZ.01,3.3126,181.242,Pn,2014-07-27 09:28:59.920,manual,1.1,0.04
TA.W39A.BHZ.--,3.19159,108.965,Pn,2014-07-27 09:28:56.280,manual,-0.8,0.035
N4.S39B.BHZ.--,3.60152,65.9636,Pn,2014-07-27 09:29:03.540,manual,0.8,0.032
TA.WHTX.BHZ.--,4.29056,179.843,Pn,2014-07-27 09:29:12.220,manual,0.0,0.033
GS.ADOK.HNZ.--,0.644257,172.825,Pg,2014-07-27 09:28:18.520,manual,0.4,0.0
OK.KNG1.EHN.--,0.242646,228.822,Sg,2014-07-27 09:28:14.240,manual,0.6,0.09
GS.OK029.HH1.00,0.495114,178.589,Sg,2014-07-27 09:28:22.490,manual,0.8,0.046
OK.CROK.HHN.--,0.465235,297.216,Sg,2014-07-27 09:28:21.970,manual,1.2,0.081
GS.OK027.HH2.00,0.598752,165.332,Sg,2014-07-27 09:28:25.850,manual,0.8,0.046
OK.BCOK.HHE.--,0.644558,190.144,Sg,2014-07-27 09:28:27.120,manual,0.6,0.048
OK.QUOK.HHN.--,0.627771,100.883,Sg,2014-07-27 09:28:27.050,manual,1.1,0.095
GS.OK028.HH2.00,0.801722,155.452,Sg,2014-07-27 09:28:32.080,manual,0.5,0.043
GS.KAN10.HHE.01,0.969606,328.978,Sg,2014-07-27 09:28:37.680,manual,0.7,0.043
N4.T35B.BHN.--,0.990757,50.7992,Sg,2014-07-27 09:28:38.330,manual,0.7,0.071
US.AMTX.BHZ.00,3.70847,248.961,Pn,2014-07-27 09:29:04.010,manual,-0.3,0.049
TA.U40A.BHZ.--,3.72825,87.6558,Pn,2014-07-27 09:29:05.330,manual,0.8,0.031
TA.X40A.BHZ.--,4.19348,114.078,Pn,2014-07-27 09:29:11.640,manual,0.8,0.029
AG.FCAR.HHZ.00,4.34799,93.722,Pn,2014-07-27 09:29:12.410,manual,-0.6,0.028
TA.W41B.BHZ.--,4.39225,103.189,Pn,2014-07-27 09:29:13.250,manual,-0.4,0.028
AG.WLAR.HHZ.00,4.42127,124.723,Pn,2014-07-27 09:29:14.680,manual,0.7,0.028
N4.P38B.BHZ.--,4.55481,41.8995,Pn,2014-07-27 09:29:16.280,manual,0.4,0.026
N4.R40B.BHZ.--,4.60195,62.7593,Pn,2014-07-27 09:29:16.460,manual,0.0,0.026
N4.N35B.BHZ.--,4.78096,16.8681,Pn,2014-07-27 09:29:21.030,manual,2.1,0.026
AG.LCAR.HHZ.00,5.11372,90.6213,Pn,2014-07-27 09:29:25.050,manual,1.5,0.024
TA.BGNE.BHZ.--,5.13578,354.275,Pn,2014-07-27 09:29:23.680,manual,-0.2,0.026
IU.CCM.BHZ.10,5.27337,68.6462,Pn,2014-07-27 09:29:25.530,manual,-0.2,0.024
N4.P40B.BHZ.--,5.36795,51.3539,Pn,2014-07-27 09:29:27.820,manual,0.8,0.023
TA.T25A.BHZ.--,5.63947,280.677,Pn,2014-07-27 09:29:31.310,manual,0.3,0.035
NM.FVM.BHZ.--,5.87324,71.2206,Pn,2014-07-27 09:29:33.500,manual,-0.5,0.022
N4.N41A.BHZ.--,6.80595,47.6331,Pn,2014-07-27 09:29:48.010,manual,1.2,0.024
