#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu4j
#time = 2015-03-01 02:47:20.810000
#location = 17km ESE of Anthony, Kansas
#latitude = 37.0910
#longitude = -97.8470
#depth = 7.3
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu4j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.244278,36.9238,Pg,2015-03-01 02:47:25.570,manual,-0.1,3.1
OK.QUOK.HHZ.--,1.29683,134.709,Pn,2015-03-01 02:47:44.690,manual,-0.6,1.23
OK.BCOK.HHZ.--,1.44421,172.296,Pn,2015-03-01 02:47:47.350,manual,0.0,1.21
N4.T35B.BHZ.--,1.08293,98.8693,Pg,2015-03-01 02:47:40.870,manual,-0.7,1.42
NM.MGMO.BHZ.--,4.4585,87.5085,Pn,2015-03-01 02:48:29.170,manual,0.4,0.89
GS.KAN11.HHZ.01,0.126424,335.247,Pg,2015-03-01 02:47:23.510,manual,-0.1,3.71
GS.KAN01.HHZ.01,0.0939503,48.4469,Pg,2015-03-01 02:47:22.850,manual,-0.2,3.93
GS.KAN10.HHZ.01,0.20098,279.364,Pg,2015-03-01 02:47:24.940,manual,0.1,3.3
GS.KAN08.HHZ.01,0.167766,323.879,Pg,2015-03-01 02:47:24.280,manual,0.0,3.47
GS.KAN13.HHZ.01,0.305485,104.673,Pg,2015-03-01 02:47:26.730,manual,-0.1,2.85
GS.KAN14.HHZ.01,0.162976,214.759,Pg,2015-03-01 02:47:24.230,manual,0.0,3.5
GS.KAN12.HHZ.01,0.238717,329.707,Pg,2015-03-01 02:47:25.520,manual,-0.1,3.12
OK.KAY1.HHZ.--,0.605094,122.597,Pg,2015-03-01 02:47:32.180,manual,-0.3,2.05
OK.CROK.HHZ.--,0.59533,190.638,Pg,2015-03-01 02:47:32.120,manual,-0.2,2.07
US.KSU1.BHZ.10,2.23154,25.5681,Pn,2015-03-01 02:47:58.720,manual,0.5,1.11
US.CBKS.BHZ.00,2.2785,319.595,Pn,2015-03-01 02:47:59.410,manual,0.5,1.1
OK.FNO.HHZ.01,1.86504,168.717,Pn,2015-03-01 02:47:53.630,manual,0.5,1.15
US.WMOK.BHZ.10,2.46738,198.165,Pn,2015-03-01 02:48:01.500,manual,0.1,1.08
OK.U32A.BHZ.--,1.16801,232.903,Pg,2015-03-01 02:47:42.500,manual,-0.7,1.35
US.AMTX.BHZ.00,3.80986,235.824,Pn,2015-03-01 02:48:20.640,manual,0.7,0.95
NQ.KAN02.HNZ.01,0.109476,346.631,Pg,2015-03-01 02:47:23.180,manual,-0.1,3.82
ZW.AZDA.EHZ.01,4.11566,176.581,Pn,2015-03-01 02:48:24.810,manual,0.7,0.92
TA.U40A.BHZ.--,4.07796,98.8576,Pn,2015-03-01 02:48:23.790,manual,0.2,0.92
TA.WHTX.BHZ.--,5.09761,176.259,Pn,2015-03-01 02:48:37.470,manual,-0.1,0.85
N4.S39B.BHZ.--,3.65259,79.1956,Pn,2015-03-01 02:48:17.710,manual,0.0,0.96
N4.Z35B.BHZ.--,3.78295,172.44,Pn,2015-03-01 02:48:19.500,manual,0.0,0.95
N4.P38B.BHZ.--,4.23084,51.9611,Pn,2015-03-01 02:48:26.150,manual,0.5,0.91
GS.KAN05.HHE.01,0.0267917,310.984,Sg,2015-03-01 02:47:22.590,manual,-0.6,1.43
GS.KAN01.HHE.01,0.0939503,48.4469,Sg,2015-03-01 02:47:24.390,manual,-0.2,1.39
GS.KAN11.HHN.01,0.126424,335.247,Sg,2015-03-01 02:47:25.570,manual,0.1,1.37
GS.KAN14.HHE.01,0.162976,214.759,Sg,2015-03-01 02:47:26.710,manual,0.2,1.34
GS.KAN08.HHN.01,0.167766,323.879,Sg,2015-03-01 02:47:26.890,manual,0.3,1.34
GS.KAN10.HHN.01,0.20098,279.364,Sg,2015-03-01 02:47:28.050,manual,0.4,1.32
N4.I40B.BHZ.--,8.74166,36.7633,Pn,2015-03-01 02:49:27.390,manual,-0.2,0.95
US.ECSD.BHZ.10,6.70167,7.67903,Pn,2015-03-01 02:48:58.920,manual,-0.7,0.85
IU.ANMO.BHZ.10,7.29798,255.518,Pn,2015-03-01 02:49:08.920,manual,0.9,0.88
IM.TXAR.SHZ.FB,9.14147,213.879,Pn,2015-03-01 02:49:31.800,manual,-1.4,0.97
IM.PDAR.SHZ.FB,10.6258,305.86,Pn,2015-03-01 02:49:52.850,manual,-0.8,0.83
