#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lul1
#time = 2013-12-31 03:13:54.070000
#location = 12km WNW of Yale, Oklahoma
#latitude = 36.1513
#longitude = -96.8297
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lul1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.893585,213.788,Pg,2013-12-31 03:14:10.660,manual,-0.6,0.074
OK.W35A.EHZ.--,0.9971,182.11,Pg,2013-12-31 03:14:12.360,manual,-0.8,0.099
OK.FNO.HHZ.01,1.00596,207.708,Pg,2013-12-31 03:14:13.260,manual,-0.1,0.069
US.WMOK.BHZ.10,2.12747,229.051,Pn,2013-12-31 03:14:30.160,manual,-0.1,0.03
US.MIAR.BHZ.00,3.10453,120.12,Pn,2013-12-31 03:14:43.630,manual,-0.1,0.033
US.CBKS.BHZ.00,3.52311,319.846,Pn,2013-12-31 03:14:50.990,manual,1.5,0.039
AG.WHAR.HHZ.00,3.79311,101.762,Pn,2013-12-31 03:14:53.300,manual,0.1,0.025
TA.W39A.BHZ.--,2.65655,110.134,Pn,2013-12-31 03:14:37.460,manual,-0.1,0.034
TA.W41B.BHZ.--,3.85602,103.31,Pn,2013-12-31 03:14:54.030,manual,0.0,0.025
TA.WHTX.BHZ.--,4.18195,187.32,Pn,2013-12-31 03:14:58.170,manual,-0.4,0.025
TA.X40A.BHZ.--,3.66456,115.771,Pn,2013-12-31 03:14:51.270,manual,-0.1,0.029
US.ISCO.BHZ.00,7.83392,300.344,Pg,2013-12-31 03:16:19.210,manual,8.7,0.007
N4.L40A.BHZ.--,7.33686,34.7304,Pg,2013-12-31 03:16:10.800,manual,8.9,0.004
NM.UALR.BHZ.--,3.91112,109.239,Sn,2013-12-31 03:15:42.000,manual,0.0,0.0
GS.OK026.HHZ.00,0.891572,214.722,Pg,2013-12-31 03:14:10.640,manual,-0.5,0.073
GS.OK025.HHZ.00,0.702948,216.109,Pg,2013-12-31 03:14:07.180,manual,-0.4,0.097
GS.ADOK.HNZ.--,0.664421,221.578,Pg,2013-12-31 03:14:06.790,manual,0.0,0.098
