#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5lr
#time = 2014-08-23 04:40:16.200000
#location = 23km W of Medford, Oklahoma
#latitude = 36.8208
#longitude = -98.0001
#depth = 4.5
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5lr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.60049,84.1335,Pn,2014-08-23 04:41:26.240,manual,-0.3,0.037
GS.KAN10.HHE.01,0.311564,345.894,Sg,2014-08-23 04:40:27.080,manual,0.8,0.101
GS.KAN12.HHZ.01,0.475718,0.201512,Pg,2014-08-23 04:40:25.320,manual,0.0,0.0
OK.KAY1.HHZ.--,0.635133,95.0026,Pg,2014-08-23 04:40:28.070,manual,-0.3,0.212
OK.U32A.BHZ.--,0.918283,241.638,Pg,2014-08-23 04:40:33.440,manual,-0.4,0.129
OK.BCOK.HHZ.--,1.20392,164.67,Pg,2014-08-23 04:40:38.290,manual,-1.0,0.042
N4.T35B.BHZ.--,1.19723,84.9922,Pg,2014-08-23 04:40:37.780,manual,-1.4,0.095
OK.OKCSW.EHZ.--,1.48389,161.972,Pn,2014-08-23 04:40:43.930,manual,0.3,0.055
N4.R32B.BHZ.--,1.69565,340.769,Pn,2014-08-23 04:40:47.250,manual,0.7,0.077
US.KSU1.BHZ.00,2.52776,25.3508,Pn,2014-08-23 04:41:00.850,manual,2.9,0.058
US.CBKS.BHZ.00,2.41906,325.868,Pn,2014-08-23 04:40:59.810,manual,3.3,0.072
OK.X37A.BHZ.--,3.08779,135.371,Pn,2014-08-23 04:41:06.330,manual,0.7,0.038
US.AMTX.BHZ.00,3.5601,238.208,Pn,2014-08-23 04:41:13.440,manual,1.2,0.067
TA.W39A.BHZ.--,3.78296,114.125,Pn,2014-08-23 04:41:15.900,manual,0.7,0.037
N4.S39B.BHZ.--,3.83141,75.4904,Pn,2014-08-23 04:41:15.650,manual,-0.3,0.043
US.MIAR.BHZ.00,4.2565,120.925,Pn,2014-08-23 04:41:23.090,manual,1.3,0.033
TA.KSCO.BHZ.--,4.26238,302.267,Pn,2014-08-23 04:41:25.470,manual,3.5,0.057
N4.N35B.BHZ.--,4.43432,23.7979,Pn,2014-08-23 04:41:27.350,manual,3.2,0.04
N4.P38B.BHZ.--,4.49578,50.1308,Pn,2014-08-23 04:41:27.380,manual,2.4,0.04
N4.R40B.BHZ.--,4.78473,70.4092,Pn,2014-08-23 04:41:29.030,manual,0.0,0.037
AG.WHAR.HHZ.00,4.87248,106.571,Pn,2014-08-23 04:41:30.480,manual,0.3,0.032
TA.W41B.BHZ.--,4.94468,107.705,Pn,2014-08-23 04:41:32.760,manual,1.6,0.031
TA.T25A.BHZ.--,5.14241,275.464,Pn,2014-08-23 04:41:35.000,manual,0.9,0.054
