#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006518
#time = 2016-06-17 11:19:57.600000
#location = 5km NNW of Cushing, Oklahoma
#latitude = 36.0365
#longitude = -96.7815
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006518
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.127246,273.598,Pg,2016-06-17 11:20:00.490,manual,0.3,3.71
GS.OK031.HHZ.00,0.0954388,209.321,Pg,2016-06-17 11:20:00.020,manual,0.4,3.92
OK.QUOK.HHZ.--,0.147192,23.8314,Pg,2016-06-17 11:20:01.050,manual,0.5,3.59
GS.OK030.HHZ.00,0.108488,180.984,Pg,2016-06-17 11:20:00.370,manual,0.5,3.83
GS.OK025.HHZ.00,0.641121,225.026,Pg,2016-06-17 11:20:10.010,manual,0.1,1.99
GS.OK029.HHZ.00,0.596746,246.547,Pg,2016-06-17 11:20:09.290,manual,0.2,2.07
OK.CHOK.HHZ.--,0.526095,205.699,Pg,2016-06-17 11:20:08.090,manual,0.4,2.22
OK.DEOK.HHZ.--,0.300361,129.997,Pg,2016-06-17 11:20:04.060,manual,0.6,2.87
OK.BLOK.HHZ.--,0.802833,334.303,Pg,2016-06-17 11:20:12.900,manual,-0.1,1.73
OK.BCOK.HHZ.--,0.771972,240.841,Pg,2016-06-17 11:20:12.310,manual,-0.1,1.78
OK.OKCFA.HHZ.--,0.825428,221.523,Pg,2016-06-17 11:20:13.240,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.74651,277.627,Pg,2016-06-17 11:20:12.070,manual,0.1,1.82
OK.OKCSW.EHZ.--,0.825723,220.504,Pg,2016-06-17 11:20:13.230,manual,-0.2,1.7
OK.CROK.HHZ.--,1.07781,296.045,Pg,2016-06-17 11:20:17.980,manual,-0.3,1.43
OK.GORE.HHZ.--,1.20123,308.833,Pg,2016-06-17 11:20:20.230,manual,-0.4,1.32
GS.KAN13.HHZ.01,1.12434,330.284,Pg,2016-06-17 11:20:18.940,manual,-0.2,1.38
GS.OK032.HHZ.00,1.38371,304.024,Pn,2016-06-17 11:20:23.340,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.27997,322.072,Pn,2016-06-17 11:20:21.660,manual,-0.4,1.24
GS.KS20.HHZ.00,1.34334,332.666,Pn,2016-06-17 11:20:22.760,manual,-0.2,1.23
OK.HTCH.HHZ.--,1.25756,269.574,Pg,2016-06-17 11:20:20.900,manual,-0.8,1.28
GS.KAN14.HHZ.01,1.32285,314.322,Pn,2016-06-17 11:20:22.340,manual,-0.4,1.23
GS.KAN06.HHZ.01,1.48742,324.7,Pn,2016-06-17 11:20:25.290,manual,0.3,1.21
OK.GC02.EHZ.--,1.19048,313.415,Pg,2016-06-17 11:20:20.030,manual,-0.4,1.33
OK.RLOK.HHZ.--,1.42703,84.2233,Pn,2016-06-17 11:20:24.100,manual,0.0,1.21
GS.KAN01.HHZ.01,1.36432,325.079,Pn,2016-06-17 11:20:22.980,manual,-0.3,1.22
GS.OK040.HHZ.00,1.59318,286.796,Pn,2016-06-17 11:20:26.450,manual,0.0,1.19
GS.OK038.HHZ.00,1.64488,286.122,Pn,2016-06-17 11:20:26.210,manual,-0.9,1.18
GS.OK043.HHZ.00,1.63664,284.584,Pn,2016-06-17 11:20:27.600,manual,0.6,1.19
GS.KAN05.HHZ.01,1.38416,320.949,Pn,2016-06-17 11:20:23.480,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.52523,321.504,Pn,2016-06-17 11:20:26.020,manual,0.5,1.2
OK.X34A.HHZ.--,1.67038,211.275,Pn,2016-06-17 11:20:28.290,manual,0.8,1.18
GS.OK035.HHZ.00,1.6944,293.874,Pn,2016-06-17 11:20:27.620,manual,-0.2,1.18
US.WMOK.BHZ.10,2.08491,232.161,Pn,2016-06-17 11:20:34.150,manual,1.0,1.13
GS.KAN10.HHZ.01,1.51487,316.125,Pn,2016-06-17 11:20:25.670,manual,0.3,1.2
OK.X37A.BHZ.--,1.84803,140.977,Pn,2016-06-17 11:20:30.240,manual,0.4,1.16
TA.TUL1.BHZ.--,0.812523,98.6183,Pg,2016-06-17 11:20:13.160,manual,0.0,1.72
OK.LOOK.HHZ.--,2.06543,189.227,Pn,2016-06-17 11:20:33.450,manual,0.6,1.13
N4.T35B.BHZ.--,0.904442,13.8217,Pg,2016-06-17 11:20:14.920,manual,0.0,1.61
OK.ELIS.HHZ.--,2.13667,271.546,Pn,2016-06-17 11:20:34.800,manual,0.9,1.12
AG.HHAR.HHZ.00,2.31245,83.0813,Pn,2016-06-17 11:20:36.850,manual,0.6,1.1
US.MIAR.BHZ.00,3.01429,118.639,Pn,2016-06-17 11:20:45.820,manual,-0.1,1.02
N4.U38B.BHZ.--,1.97814,77.5661,Pn,2016-06-17 11:20:31.660,manual,0.0,1.14
TA.W39A.BHZ.--,2.58215,108.075,Pn,2016-06-17 11:20:40.710,manual,0.8,1.07
TA.W41B.BHZ.--,3.79301,101.792,Pn,2016-06-17 11:20:57.520,manual,1.0,0.95
NQ.OK914.HNZ.01,0.0682309,196.082,Pg,2016-06-17 11:19:59.570,manual,0.4,4.12
GS.OK034.HHZ.00,0.0612709,115.341,Pg,2016-06-17 11:19:59.550,manual,0.5,4.17
NQ.OK915.HNZ.01,0.083038,175.009,Pg,2016-06-17 11:19:59.830,manual,0.4,4.0
OK.FNO.HHZ.01,0.926875,213.174,Pg,2016-06-17 11:20:14.980,manual,-0.4,1.58
OK.CCOK.HHZ.--,0.983245,226.643,Pg,2016-06-17 11:20:15.760,manual,-0.7,1.52
GS.KAN12.HHZ.01,1.59382,322.506,Pn,2016-06-17 11:20:26.600,manual,0.2,1.19
GS.OK034.HH1.00,0.0612709,115.341,Sg,2016-06-17 11:20:00.840,manual,0.7,1.41
NQ.OK914.HNN.01,0.0682309,196.082,Sg,2016-06-17 11:20:00.910,manual,0.6,1.4
NQ.OK915.HNE.01,0.083038,175.009,Sg,2016-06-17 11:20:01.430,manual,0.8,1.39
GS.OK031.HH1.00,0.0954388,209.321,Sg,2016-06-17 11:20:01.650,manual,0.6,1.38
GS.OK030.HH2.00,0.108488,180.984,Sg,2016-06-17 11:20:02.160,manual,0.8,1.38
GS.OK033.HH1.00,0.127246,273.598,Sg,2016-06-17 11:20:02.530,manual,0.6,1.37
OK.QUOK.HHN.--,0.147192,23.8314,Sg,2016-06-17 11:20:03.220,manual,0.7,1.35
OK.DEOK.HHN.--,0.300361,129.997,Sg,2016-06-17 11:20:08.390,manual,1.0,1.27
OK.CHOK.HHE.--,0.526095,205.699,Sg,2016-06-17 11:20:15.560,manual,1.0,1.17
GS.OK029.HH1.00,0.596746,246.547,Sg,2016-06-17 11:20:17.630,manual,0.8,1.14
GS.OK025.HH1.00,0.641121,225.026,Sg,2016-06-17 11:20:19.260,manual,1.0,1.12
ZD.KNG1.EHE.--,0.74651,277.627,Sg,2016-06-17 11:20:21.850,manual,0.2,1.08
