#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wgw
#time = 2016-03-10 08:16:44.150000
#location = 18km NE of Enid, Oklahoma
#latitude = 36.5179
#longitude = -97.7399
#depth = 3.2
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wgw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.196616,266.231,Pg,2016-03-10 08:16:48.520,manual,0.6,3.32
ZD.KNG1.EHZ.--,0.386484,174.664,Pg,2016-03-10 08:16:52.090,manual,0.5,2.58
OK.GORE.HHZ.--,0.31488,328.112,Pg,2016-03-10 08:16:50.540,manual,0.3,2.82
GS.OK032.HHZ.00,0.473873,307.165,Pg,2016-03-10 08:16:53.460,manual,0.2,2.45
OK.BLOK.HHZ.--,0.486743,59.9987,Pg,2016-03-10 08:16:53.500,manual,0.0,2.44
OK.GC02.EHZ.--,0.346579,343.917,Pg,2016-03-10 08:16:50.980,manual,0.2,2.71
GS.KAN14.HHZ.01,0.473296,337.816,Pg,2016-03-10 08:16:53.320,manual,0.1,2.45
GS.KAN17.HHZ.01,0.525573,357.827,Pg,2016-03-10 08:16:54.330,manual,0.1,2.41
GS.KAN05.HHZ.01,0.59907,349.823,Pg,2016-03-10 08:16:55.610,manual,0.0,2.07
GS.KAN13.HHZ.01,0.537013,22.996,Pg,2016-03-10 08:16:54.480,manual,0.0,2.4
GS.OK040.HHZ.00,0.753549,267.621,Pg,2016-03-10 08:16:58.670,manual,0.1,1.8
GS.KAN01.HHZ.01,0.634475,358.622,Pg,2016-03-10 08:16:56.280,manual,0.0,2.0
GS.OK035.HHZ.00,0.803075,283.969,Pg,2016-03-10 08:16:59.500,manual,-0.1,1.73
GS.OK039.HHZ.00,0.747705,259.797,Pg,2016-03-10 08:16:58.530,manual,0.0,1.81
GS.KAN16.HHZ.01,0.752847,339.857,Pg,2016-03-10 08:16:58.440,manual,-0.2,1.81
