#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yax
#time = 2016-02-06 08:34:44.700000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9727
#longitude = -97.1763
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yax
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.205883,69.5935,Pg,2016-02-06 08:34:49.230,manual,0.4,3.27
GS.OK031.HHZ.00,0.274254,93.9906,Pg,2016-02-06 08:34:50.510,manual,0.4,2.97
GS.OK034.HHZ.00,0.37742,84.1733,Pg,2016-02-06 08:34:52.290,manual,0.2,2.61
OK.QUOK.HHZ.--,0.428086,62.2688,Pg,2016-02-06 08:34:53.260,manual,0.2,2.46
OK.BCOK.HHZ.--,0.472528,228.267,Pg,2016-02-06 08:34:53.870,manual,0.0,2.34
GS.OK025.HHZ.00,0.412261,198.634,Pg,2016-02-06 08:34:52.900,manual,0.2,2.51
GS.OK029.HHZ.00,0.286469,232.245,Pg,2016-02-06 08:34:50.300,manual,-0.1,2.92
GS.OK030.HHZ.00,0.32161,97.8929,Pg,2016-02-06 08:34:51.370,manual,0.4,2.79
OK.CHOK.HHZ.--,0.421228,167.138,Pg,2016-02-06 08:34:53.040,manual,0.1,2.48
OK.OKCSW.EHZ.--,0.604739,200.703,Pg,2016-02-06 08:34:56.270,manual,-0.1,2.06
OK.OKCFA.HHZ.--,0.59958,202.011,Pg,2016-02-06 08:34:56.260,manual,0.0,2.07
OK.CCOK.HHZ.--,0.728235,212.585,Pg,2016-02-06 08:34:58.490,manual,-0.2,1.84
OK.CROK.HHZ.--,0.841198,309.372,Pg,2016-02-06 08:35:00.580,manual,-0.3,1.68
OK.W35A.HHZ.--,0.854402,163.174,Pg,2016-02-06 08:35:00.410,manual,-0.7,1.67
GS.KAN13.HHZ.01,1.06619,346.918,Pg,2016-02-06 08:35:04.640,manual,-0.5,1.44
GS.KAN14.HHZ.01,1.16908,327.383,Pg,2016-02-06 08:35:06.460,manual,-0.7,1.35
GS.KAN01.HHZ.01,1.26832,338.464,Pn,2016-02-06 08:35:08.130,manual,-0.6,1.23
GS.KAN17.HHZ.01,1.16968,336.261,Pg,2016-02-06 08:35:06.490,manual,-0.7,1.35
GS.KAN10.HHZ.01,1.3662,327.483,Pn,2016-02-06 08:35:09.700,manual,-0.3,1.22
OK.GC02.EHZ.--,1.03586,328.054,Pg,2016-02-06 08:35:04.060,manual,-0.5,1.47
GS.KAN06.HHZ.01,1.38614,336.871,Pn,2016-02-06 08:35:10.200,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.40542,333.173,Pn,2016-02-06 08:35:10.610,manual,0.0,1.21
OK.BLOK.HHZ.--,0.786937,357.737,Pg,2016-02-06 08:34:59.820,manual,0.0,1.76
OK.FNO.HHZ.01,0.736886,194.465,Pg,2016-02-06 08:34:58.720,manual,-0.2,1.83
GS.OK032.HHZ.00,1.17652,315.134,Pn,2016-02-06 08:35:06.500,manual,-0.9,1.25
N4.T35B.BHZ.--,1.08334,29.4405,Pg,2016-02-06 08:35:04.820,manual,-0.7,1.42
