#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005043
#time = 2016-02-14 11:25:50.600000
#location = 16km E of Waukomis, Oklahoma
#latitude = 36.2831
#longitude = -97.7101
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005043
#us_Mwr_mrr = -153000000000000
#us_Mwr_mtt = 168000000000000
#us_Mwr_mpp = -14500000000000
#us_Mwr_mrt = 81600000000000
#us_Mwr_mrp = -47100000000000
#us_Mwr_mtp = 26200000000000
#us_Mwr_np1_strike = 280
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -70
#us_Mwr_np2_strike = 64
#us_Mwr_np2_dip = 36
#us_Mwr_np2_rake = -121
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.892412,143.645,Pg,2016-02-14 11:26:07.510,manual,-0.2,1.62
OK.OKCSW.EHZ.--,0.903205,165.753,Pg,2016-02-14 11:26:07.750,manual,-0.2,1.61
OK.OKCFA.HHZ.--,0.891094,166.282,Pg,2016-02-14 11:26:07.500,manual,-0.2,1.62
GS.KAN06.HHZ.01,0.9704,352.986,Pg,2016-02-14 11:26:09.010,manual,-0.2,1.53
GS.KAN08.HHZ.01,0.964793,347.539,Pg,2016-02-14 11:26:08.930,manual,-0.2,1.54
GS.OK030.HHZ.00,0.8297,115.025,Pg,2016-02-14 11:26:06.590,manual,0.1,1.7
GS.KAN12.HHZ.01,1.0384,347.226,Pg,2016-02-14 11:26:10.240,manual,-0.3,1.46
OK.CCOK.HHZ.--,0.925365,177.266,Pg,2016-02-14 11:26:08.090,manual,-0.3,1.58
GS.OK034.HHZ.00,0.851593,108.356,Pg,2016-02-14 11:26:06.920,manual,0.0,1.67
OK.FNO.HHZ.01,1.05387,166.12,Pg,2016-02-14 11:26:10.450,manual,-0.4,1.45
OK.W35A.HHZ.--,1.31705,148.672,Pn,2016-02-14 11:26:14.820,manual,-0.8,1.23
OK.U32A.BHZ.--,1.04715,275.654,Pg,2016-02-14 11:26:10.300,manual,-0.4,1.45
US.WMOK.BHZ.00,1.77198,209.844,Pn,2016-02-14 11:26:22.100,manual,0.2,1.17
OK.X34A.HHZ.--,1.68135,183.446,Pn,2016-02-14 11:26:21.510,manual,0.9,1.18
OK.LOOK.HHZ.--,2.32638,169.083,Pn,2016-02-14 11:26:30.470,manual,1.0,1.1
OK.RLOK.HHZ.--,2.17266,92.2475,Pn,2016-02-14 11:26:28.270,manual,0.9,1.12
OK.X37A.BHZ.--,2.55015,130.825,Pn,2016-02-14 11:26:33.120,manual,0.6,1.07
US.KSU1.BHZ.10,2.9453,16.9103,Pn,2016-02-14 11:26:38.570,manual,0.6,1.03
US.CBKS.BHZ.00,2.99636,328.085,Pn,2016-02-14 11:26:38.560,manual,-0.1,1.02
AG.HHAR.HHZ.00,3.04604,88.9048,Pn,2016-02-14 11:26:39.640,manual,0.3,1.02
US.AMTX.BHZ.00,3.52455,247.828,Pn,2016-02-14 11:26:46.840,manual,0.9,0.97
US.MIAR.BHZ.00,3.79504,115.972,Pn,2016-02-14 11:26:50.320,manual,0.7,0.95
N4.R32B.BHZ.--,2.27963,339.821,Pn,2016-02-14 11:26:29.230,manual,0.4,1.1
N4.U38B.BHZ.--,2.68782,85.6885,Pn,2016-02-14 11:26:34.720,manual,0.3,1.06
NM.MGMO.BHZ.--,4.45705,77.1367,Pn,2016-02-14 11:26:59.240,manual,0.5,0.89
AG.WLAR.HHZ.00,4.57704,123.105,Pn,2016-02-14 11:27:00.650,manual,0.3,0.89
AG.FCAR.HHZ.00,4.5411,93.3051,Pn,2016-02-14 11:27:00.400,manual,0.6,0.89
TA.TUL1.BHZ.--,1.59742,102.897,Pn,2016-02-14 11:26:19.370,manual,-0.1,1.19
TA.U40A.BHZ.--,3.92254,87.4948,Pn,2016-02-14 11:26:50.400,manual,-1.0,0.94
US.NATX.BHZ.00,5.17321,149.829,Pn,2016-02-14 11:27:08.770,manual,0.3,0.84
N4.Z35B.BHZ.--,2.96915,172.591,Pn,2016-02-14 11:26:39.320,manual,1.1,1.03
US.OGNE.BHZ.00,5.75477,325.294,Pn,2016-02-14 11:27:16.870,manual,0.3,0.81
N4.N35B.BHZ.--,4.84957,18.8843,Pn,2016-02-14 11:27:04.870,manual,0.8,0.87
AG.LCAR.HHZ.00,5.3077,90.357,Pn,2016-02-14 11:27:10.510,manual,0.2,0.83
N4.T35B.BHZ.--,1.1528,56.4069,Pg,2016-02-14 11:26:12.370,manual,-0.3,1.36
ZW.AZDA.EHZ.01,3.30484,177.742,Pn,2016-02-14 11:26:44.340,manual,1.5,0.99
ZW.IFBF.EHZ.00,3.41511,168.679,Pn,2016-02-14 11:26:45.440,manual,1.1,0.98
US.JCT.BHZ.00,6.04666,197.411,Pn,2016-02-14 11:27:20.820,manual,0.3,0.82
N4.P40B.BHZ.--,5.52648,52.3902,Pn,2016-02-14 11:27:14.700,manual,1.3,0.82
NM.FVM.BHZ.--,6.06021,71.5847,Pn,2016-02-14 11:27:20.910,manual,0.3,0.82
IU.CCM.BHZ.10,5.45785,69.1538,Pn,2016-02-14 11:27:12.560,manual,0.2,0.82
N4.N38B.BHZ.--,5.70736,36.5565,Pn,2016-02-14 11:27:16.220,manual,0.4,0.81
US.SDCO.BHZ.00,6.40262,285.502,Pn,2016-02-14 11:27:27.100,manual,1.5,0.84
N4.P38B.BHZ.--,4.69334,43.4423,Pn,2016-02-14 11:27:01.820,manual,-0.1,0.88
TA.X40A.BHZ.--,4.36777,112.789,Pn,2016-02-14 11:26:58.440,manual,1.0,0.9
OK.BCOK.HHZ.--,0.63041,172.518,Pg,2016-02-14 11:26:02.700,manual,0.0,2.01
US.OXF.BHZ.00,7.00565,102.174,Pn,2016-02-14 11:27:32.940,manual,-0.7,0.86
US.ECSD.BHZ.10,7.48904,6.10535,Pn,2016-02-14 11:27:39.120,manual,-1.1,0.88
N4.237B.BHZ.--,4.55253,159.191,Pn,2016-02-14 11:26:59.600,manual,-0.4,0.89
US.ISCO.BHZ.00,7.156,301.759,Pn,2016-02-14 11:27:37.170,manual,1.2,0.87
TA.BGNE.BHZ.--,5.12927,356.295,Pn,2016-02-14 11:27:07.670,manual,-0.3,0.85
N4.R40B.BHZ.--,4.77942,63.5816,Pn,2016-02-14 11:27:03.370,manual,0.3,0.87
TA.KSCO.BHZ.--,4.75811,306.389,Pn,2016-02-14 11:27:02.920,manual,0.0,0.87
N4.Z38B.BHZ.--,3.75837,142.574,Pn,2016-02-14 11:26:49.520,manual,0.4,0.95
US.HDIL.BHZ.00,7.86232,54.5984,Pn,2016-02-14 11:27:45.500,manual,0.2,0.9
US.MNTX.BHZ.00,7.8406,236.541,Pn,2016-02-14 11:27:44.800,manual,-0.3,0.9
TA.W39A.BHZ.--,3.37288,107.605,Pn,2016-02-14 11:26:44.020,manual,0.2,0.99
TA.W41B.BHZ.--,4.5794,102.382,Pn,2016-02-14 11:26:59.920,manual,-0.4,0.89
US.SCIA.BHZ.00,6.61372,30.5193,Pn,2016-02-14 11:27:29.840,manual,1.6,0.84
NM.OLIL.BHZ.--,8.02029,69.3605,Pn,2016-02-14 11:27:47.700,manual,0.2,0.91
TA.ABTX.BHZ.--,3.98431,204.186,Pn,2016-02-14 11:26:52.960,manual,0.7,0.93
TA.435B.BHZ.--,5.48693,178.874,Pn,2016-02-14 11:27:12.670,manual,-0.1,0.82
TA.WHTX.BHZ.--,4.28624,177.111,Pn,2016-02-14 11:26:57.390,manual,1.1,0.91
TA.Z41A.BHZ.--,5.04146,125.345,Pn,2016-02-14 11:27:05.750,manual,-0.9,0.85
US.JFWS.BHZ.10,8.77303,38.713,Pn,2016-02-14 11:27:58.520,manual,0.7,0.95
XU.GRWE.EHZ.00,6.83494,309.535,Pn,2016-02-14 11:27:30.590,manual,-0.8,0.85
XU.GRES.EHZ.00,6.86349,309.336,Pn,2016-02-14 11:27:30.770,manual,-1.0,0.86
N4.N33B.BHZ.--,4.45183,2.53594,Pn,2016-02-14 11:26:58.000,manual,-0.6,0.89
GS.OK009.HNZ.01,0.73809,161.507,Pg,2016-02-14 11:26:05.060,manual,0.3,1.83
GS.OK005.HNZ.01,0.755133,145.962,Pg,2016-02-14 11:26:05.220,manual,0.1,1.8
N4.Q44B.BHZ.--,7.38027,66.6367,Pn,2016-02-14 11:27:40.250,manual,1.5,0.88
NM.BLO.BHZ.--,9.32053,68.616,Pn,2016-02-14 11:28:05.920,manual,0.6,0.98
IU.RSSD.BHZ.10,9.20026,330.251,Pn,2016-02-14 11:28:04.530,manual,0.7,0.97
SC.BAR.EHZ.--,7.60229,256.357,Pn,2016-02-14 11:27:42.580,manual,0.6,0.89
N4.143B.BHZ.--,6.31321,122.615,Pn,2016-02-14 11:27:25.010,manual,0.9,0.83
TA.MSTX.BHZ.--,4.74733,242.39,Pn,2016-02-14 11:27:02.870,manual,0.1,0.87
IU.WCI.BHZ.10,9.30713,74.5394,Pn,2016-02-14 11:28:05.790,manual,0.7,0.98
IM.TX31.BHZ.--,8.55076,217.565,Pn,2016-02-14 11:27:54.550,manual,-0.3,0.94
IM.TX32.BHZ.--,8.55069,217.56,Pn,2016-02-14 11:27:54.550,manual,-0.3,0.94
N4.T42B.BHZ.--,5.37232,80.0578,Pn,2016-02-14 11:27:10.970,manual,-0.3,0.83
N4.L34B.BHZ.--,5.76945,9.94302,Pn,2016-02-14 11:27:15.470,manual,-1.2,0.81
N4.L40A.BHZ.--,7.65991,39.1367,Pn,2016-02-14 11:27:42.900,manual,0.3,0.89
TA.T25A.BHZ.--,5.45065,281.007,Pn,2016-02-14 11:27:13.690,manual,1.2,0.82
N4.O44A.BHZ.--,8.23589,59.2394,Pn,2016-02-14 11:27:50.850,manual,0.4,0.92
N4.P43A.BHZ.--,7.28499,60.1406,Pn,2016-02-14 11:27:38.180,manual,0.7,0.87
N4.P46A.BHZ.--,8.93878,64.9739,Pn,2016-02-14 11:28:00.300,manual,0.2,0.96
US.MVCO.BHZ.00,8.70991,279.311,Pn,2016-02-14 11:27:55.700,manual,-1.5,0.94
N4.F33B.BHZ.--,9.60724,5.9447,Pn,2016-02-14 11:28:08.590,manual,-0.6,0.95
N4.F36B.BHZ.--,10.0756,16.9468,Pn,2016-02-14 11:28:16.930,manual,1.3,0.89
N4.L42A.BHZ.--,8.46381,45.1057,Pn,2016-02-14 11:27:53.780,manual,0.2,0.93
N4.K31B.BHZ.--,6.38278,353.049,Pn,2016-02-14 11:27:24.840,manual,-0.3,0.83
US.ACSO.BHZ.00,12.2289,66.7428,Pn,2016-02-14 11:28:42.990,manual,-2.0,0.7
US.EYMN.BHZ.10,12.5282,19.5973,Pn,2016-02-14 11:28:47.420,manual,-1.7,0.68
N4.I40B.BHZ.--,9.33862,33.3661,Pn,2016-02-14 11:28:05.330,manual,-0.2,0.98
US.COWI.BHZ.00,11.7343,30.6561,Pn,2016-02-14 11:28:37.910,manual,-0.4,0.74
TA.K22A.BHZ.--,9.31704,315.724,Pn,2016-02-14 11:28:06.350,manual,0.9,0.98
TA.N23A.BHZ.--,7.92132,308.03,Pn,2016-02-14 11:27:47.860,manual,1.4,0.9
N4.342B.BHZ.--,6.63558,135.991,Pn,2016-02-14 11:27:27.780,manual,-0.7,0.85
N4.P48A.BHZ.--,10.216,68.215,Pn,2016-02-14 11:28:17.160,manual,-0.4,0.88
N4.U49A.BHZ.--,9.6223,85.0921,Pn,2016-02-14 11:28:09.690,manual,0.3,0.95
N4.T47A.BHZ.--,8.55445,82.1281,Pn,2016-02-14 11:27:54.420,manual,-0.4,0.94
TA.SPMN.BHZ.--,9.67406,21.0755,Pn,2016-02-14 11:28:11.000,manual,0.9,0.94
TA.SFIN.BHZ.--,9.28629,60.6691,Pn,2016-02-14 11:28:05.620,manual,0.8,0.98
N4.M50A.BHZ.--,12.5219,61.4493,Pn,2016-02-14 11:28:46.130,manual,-2.9,0.68
N4.B35B.BHZ.--,12.4212,12.4361,Pn,2016-02-14 11:28:45.000,manual,-2.7,0.69
N4.S39B.BHZ.--,3.78319,66.8895,Pn,2016-02-14 11:26:49.600,manual,0.2,0.95
N4.Q52A.BHZ.--,12.5341,73.0371,Pn,2016-02-14 11:28:48.020,manual,-1.2,0.68
N4.S44A.BHZ.--,6.9121,75.7268,Pn,2016-02-14 11:27:32.020,manual,-0.3,0.86
N4.S51A.BHZ.--,11.3769,78.9503,Pn,2016-02-14 11:28:33.720,manual,0.3,0.77
N4.R53A.BHZ.--,12.7137,76.0236,Pn,2016-02-14 11:28:50.260,manual,-1.4,0.67
OK.CROK.HHN.--,0.312307,315.164,Sg,2016-02-14 11:26:01.690,manual,0.9,1.26
OK.GORE.HHN.--,0.536604,339.233,Sg,2016-02-14 11:26:07.420,manual,-0.5,1.16
GS.OK029.HH1.00,0.527707,156.849,Sg,2016-02-14 11:26:07.130,manual,-0.5,1.16
OK.GC02.EHN.--,0.57991,348.066,Sg,2016-02-14 11:26:08.270,manual,-1.0,1.14
OK.BLOK.HHE.--,0.62142,39.7782,Sg,2016-02-14 11:26:10.800,manual,0.2,1.13
OK.BCOK.HHN.--,0.63041,172.518,Sg,2016-02-14 11:26:11.210,manual,0.3,1.12
GS.OK033.HH2.00,0.668509,110.647,Sg,2016-02-14 11:26:12.480,manual,0.4,1.11
GS.KAN14.HHN.01,0.70249,343.24,Sg,2016-02-14 11:26:13.620,manual,0.4,1.09
GS.KAN13.HHE.01,0.751955,14.3165,Sg,2016-02-14 11:26:14.770,manual,0.0,1.08
GS.KAN17.HHN.01,0.760793,356.702,Sg,2016-02-14 11:26:14.730,manual,-0.4,1.07
GS.OK025.HH2.00,0.76287,156.565,Sg,2016-02-14 11:26:15.870,manual,0.7,1.07
GS.OK031.HH2.00,0.778327,114.774,Sg,2016-02-14 11:26:15.670,manual,0.0,1.07
OK.QUOK.HHN.--,0.817891,97.5371,Sg,2016-02-14 11:26:17.030,manual,0.1,1.05
GS.KAN05.HHE.01,0.83415,351.057,Sg,2016-02-14 11:26:17.420,manual,0.0,1.05
GS.OK030.HH2.00,0.8297,115.025,Sg,2016-02-14 11:26:16.870,manual,-0.4,1.05
GS.OK034.HH2.00,0.851593,108.356,Sg,2016-02-14 11:26:17.700,manual,-0.3,1.04
GS.KAN01.HHN.01,0.869506,357.424,Sg,2016-02-14 11:26:19.380,manual,0.8,1.03
GS.KAN10.HHN.01,0.894019,339.867,Sg,2016-02-14 11:26:19.000,manual,-0.4,1.03
OK.CHOK.HHN.--,0.892412,143.645,Sg,2016-02-14 11:26:21.120,manual,1.8,1.03
OK.OKCFA.HHN.--,0.891094,166.282,Sg,2016-02-14 11:26:19.410,manual,0.1,1.03
GS.OK035.HH2.00,0.910378,298.073,Sg,2016-02-14 11:26:19.600,manual,-0.3,1.02
OK.OKCSW.EHN.--,0.903205,165.753,Sg,2016-02-14 11:26:19.850,manual,0.2,1.02
GS.KAN11.HHN.01,0.93547,350.013,Sg,2016-02-14 11:26:20.860,manual,0.2,1.01
OK.CCOK.HHN.--,0.925365,177.266,Sg,2016-02-14 11:26:20.930,manual,0.6,1.02
GS.KAN08.HHN.01,0.964793,347.539,Sg,2016-02-14 11:26:21.420,manual,-0.2,1.0
GS.KAN06.HHN.01,0.9704,352.986,Sg,2016-02-14 11:26:21.960,manual,0.2,1.0
GS.KAN16.HHN.01,0.982848,343.262,Sg,2016-02-14 11:26:22.630,manual,0.4,1.0
GS.KAN12.HHN.01,1.0384,347.226,Sg,2016-02-14 11:26:23.900,manual,-0.1,0.98
OK.U32A.BHN.--,1.04715,275.654,Sg,2016-02-14 11:26:23.770,manual,-0.5,0.98
OK.FNO.HHN.01,1.05387,166.12,Sg,2016-02-14 11:26:23.600,manual,-0.9,0.98
NQ.KAN15.HNZ.01,1.02073,6.16214,Pg,2016-02-14 11:26:09.860,manual,-0.3,1.48
IM.TXAR.SHZ.F0,8.55069,217.56,Pn,2016-02-14 11:27:54.510,manual,-0.4,0.94
IM.PDAR.SHZ.F0,11.203,308.919,Pn,2016-02-14 11:28:31.490,manual,0.2,0.78
ZD.KNG1.EHZ.--,0.150952,175.511,Pg,2016-02-14 11:25:53.880,manual,0.3,3.56
NQ.OK916.HNZ.01,0.524037,356.708,Pg,2016-02-14 11:26:01.180,manual,0.5,2.22
GS.OK001.HNZ.01,0.797265,154.523,Pg,2016-02-14 11:26:06.070,manual,0.2,1.74
NQ.OK915.HNZ.01,0.827229,113.145,Pg,2016-02-14 11:26:06.440,manual,0.0,1.7
US.WMOK.BHZ.10,1.77198,209.844,Pg,2016-02-14 11:26:22.540,manual,-1.0,0.84
ZW.ITSC.EHZ.00,3.45822,167.91,Pn,2016-02-14 11:26:45.940,manual,1.0,0.98
ZW.ITL1.EHZ.00,3.49066,168.713,Pn,2016-02-14 11:26:46.600,manual,1.2,0.98
AG.WHAR.HHZ.00,4.51701,101.076,Pn,2016-02-14 11:26:59.850,manual,0.4,0.89
AG.CCAR.HHZ.00,5.40968,114.135,Pn,2016-02-14 11:27:12.760,manual,1.0,0.83
NM.HBAR.HHZ.00,5.76969,95.1529,Pn,2016-02-14 11:27:17.710,manual,1.0,0.81
NM.PBMO.BHZ.--,5.88332,83.0182,Pn,2016-02-14 11:27:18.200,manual,0.0,0.81
NM.SLM.BHZ.00,6.39171,66.2024,Pn,2016-02-14 11:27:26.460,manual,1.3,0.84
TA.Q24A.BHZ.--,6.48204,296.616,Pn,2016-02-14 11:27:28.780,manual,2.0,0.84
IU.HKT.BHZ.10,6.49642,165.489,Pn,2016-02-14 11:27:25.550,manual,-1.0,0.84
KY.CUSSO.HHZ.00,6.76293,85.2385,Pn,2016-02-14 11:27:31.350,manual,1.1,0.85
NM.HALT.HHZ.00,6.78699,90.6612,Pn,2016-02-14 11:27:31.030,manual,0.4,0.85
NM.GLAT.HHZ.00,6.80349,87.6237,Pn,2016-02-14 11:27:32.120,manual,1.3,0.85
N4.N41A.BHZ.--,6.95669,48.5072,Pn,2016-02-14 11:27:34.010,manual,1.1,0.86
N4.Y45B.BHZ.--,7.11679,107.42,Pn,2016-02-14 11:27:34.710,manual,-0.4,0.87
NM.UTMT.BHZ.01,7.14272,86.8451,Pn,2016-02-14 11:27:36.350,manual,0.9,0.87
N4.T45B.BHZ.--,7.32337,81.5736,Pn,2016-02-14 11:27:38.830,manual,0.9,0.88
N4.K38B.BHZ.--,7.41387,29.4856,Pn,2016-02-14 11:27:39.000,manual,-0.2,0.88
N4.344B.BHZ.--,7.54095,127.695,Pn,2016-02-14 11:27:42.030,manual,1.1,0.89
US.BW06.BHZ.00,11.2032,308.918,Pn,2016-02-14 11:28:30.920,manual,-0.3,0.78
IM.PD31.BHZ.--,11.2033,308.921,Pn,2016-02-14 11:28:30.920,manual,-0.3,0.78
N4.O49A.BHZ.--,11.2169,65.6237,Pn,2016-02-14 11:28:31.320,manual,0.1,0.78
IM.TKL.BHZ.--,11.3123,89.0365,Pn,2016-02-14 11:28:32.840,manual,0.3,0.77
US.TZTN.BHZ.00,11.4158,84.4844,Pn,2016-02-14 11:28:35.110,manual,1.2,0.77
N4.V52A.BHZ.--,11.4345,88.0264,Pn,2016-02-14 11:28:34.290,manual,0.1,0.76
