#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kji
#time = 2016-04-21 18:32:42.800000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5316
#longitude = -98.6872
#depth = 4.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kji
#us_Mwr_mrr = -13000000000000
#us_Mwr_mtt = 114000000000000
#us_Mwr_mpp = -101000000000000
#us_Mwr_mrt = -16700000000000
#us_Mwr_mrp = -38600000000000
#us_Mwr_mtp = -6500000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.177179,354.143,Pg,2016-04-21 18:32:46.980,manual,0.7,3.42
GS.OK042.HHZ.00,0.17321,222.228,Pg,2016-04-21 18:32:46.670,manual,0.4,3.44
GS.OK037.HHZ.00,0.0517273,243.179,Pg,2016-04-21 18:32:44.480,manual,0.3,4.25
GS.OK036.HHZ.00,0.0514592,120.012,Pg,2016-04-21 18:32:44.520,manual,0.4,4.25
OK.U32A.BHZ.--,0.295315,239.162,Pg,2016-04-21 18:32:48.780,manual,0.2,2.89
OK.CROK.HHZ.--,0.5676,92.5017,Pg,2016-04-21 18:32:53.980,manual,0.3,2.13
OK.HTCH.HHZ.--,0.587959,150.737,Pg,2016-04-21 18:32:54.170,manual,0.1,2.09
OK.ELIS.HHZ.--,0.751717,231.97,Pg,2016-04-21 18:32:57.290,manual,0.1,1.81
ZD.KNG1.EHZ.--,0.894453,116.162,Pg,2016-04-21 18:32:59.770,manual,-0.2,1.62
OK.GC02.EHZ.--,0.737864,64.1136,Pg,2016-04-21 18:32:56.960,manual,0.0,2.0
GS.KAN10.HHZ.01,0.758095,38.6283,Pg,2016-04-21 18:32:57.310,manual,0.0,1.8
GS.KAN16.HHZ.01,0.853786,35.5901,Pg,2016-04-21 18:32:59.080,manual,-0.1,1.67
GS.KAN11.HHZ.01,0.915559,42.4447,Pg,2016-04-21 18:33:00.090,manual,-0.3,1.59
GS.KAN06.HHZ.01,0.976,42.6455,Pg,2016-04-21 18:33:01.290,manual,-0.2,1.53
GS.KAN12.HHZ.01,0.943046,35.6477,Pg,2016-04-21 18:33:00.700,manual,-0.2,1.56
OK.BLOK.HHZ.--,1.20587,78.6357,Pn,2016-04-21 18:33:05.430,manual,-0.9,1.25
GS.KAN17.HHZ.01,0.899976,55.0882,Pg,2016-04-21 18:32:59.850,manual,-0.2,1.61
OK.BCOK.HHZ.--,1.23467,134.684,Pg,2016-04-21 18:33:05.840,manual,-0.6,1.29
