#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000klvy
#time = 2013-10-23 20:51:28.890000
#location = 27km WSW of Perry, Oklahoma
#latitude = 36.2313
#longitude = -97.5840
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000klvy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.983116,171.247,Pg,2013-10-23 20:51:47.570,manual,-0.2,0.537
US.WMOK.BHZ.10,1.7816,213.59,Pn,2013-10-23 20:51:58.920,manual,-1.4,0.166
OK.X34A.HHZ.--,1.6393,187.188,Pn,2013-10-23 20:51:59.240,manual,0.9,0.165
AG.HHAR.HHZ.00,2.94558,87.9384,Pn,2013-10-23 20:52:17.300,manual,0.9,0.119
US.AMTX.BHZ.00,3.6005,249.274,Pn,2013-10-23 20:52:27.900,manual,2.5,0.124
TA.TUL1.BHZ.--,1.48677,101.91,Pn,2013-10-23 20:51:56.150,manual,-0.1,0.161
TA.U40A.BHZ.--,3.82335,86.7309,Pn,2013-10-23 20:52:27.230,manual,-1.2,0.101
TA.W39A.BHZ.--,3.26014,107.357,Pn,2013-10-23 20:52:21.430,manual,0.8,0.11
IU.CCM.BHZ.10,5.38159,68.3311,Pn,2013-10-23 20:52:51.830,manual,2.0,0.0
TA.T25A.BHZ.--,5.56067,281.402,Pn,2013-10-23 20:52:54.720,manual,2.2,0.0
TA.S51A.BHZ.--,11.2869,78.6732,Pn,2013-10-23 20:54:16.320,manual,5.5,0.0
TA.T52A.BHZ.--,11.7586,81.3873,Pn,2013-10-23 20:54:18.840,manual,1.5,0.0
CI.GSC.BHZ.--,15.6344,272.289,S,2013-10-23 20:58:19.170,automatic,0.0,0.035
AG.WHAR.HHZ.00,4.40715,100.747,Pn,2013-10-23 20:52:37.010,manual,0.6,0.089
AG.FCAR.HHZ.00,4.43657,92.7912,Pn,2013-10-23 20:52:38.750,manual,1.9,0.09
NM.MGMO.BHZ.--,4.36975,76.2556,Pn,2013-10-23 20:52:34.120,manual,-1.8,0.093
TA.U54A.BHZ.--,12.711,84.0131,Pn,2013-10-23 20:54:31.120,manual,0.8,0.0
US.MIAR.BHZ.00,3.68078,116.019,Pn,2013-10-23 20:52:27.550,manual,1.1,0.101
TA.ABTX.BHZ.--,3.98062,205.901,Pn,2013-10-23 20:52:30.190,manual,-0.4,0.105
TA.WHTX.BHZ.--,4.2307,178.527,Pn,2013-10-23 20:52:34.000,manual,0.0,0.096
AG.LCAR.HHZ.00,5.20566,89.8719,Pn,2013-10-23 20:52:46.190,manual,-1.2,0.0
US.OGNE.BHZ.00,5.85552,324.837,Pn,2013-10-23 20:52:48.410,manual,0.0,0.0
