#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twmi
#time = 2015-03-08 22:14:48.500000
#location = 2km S of Perry, Oklahoma
#latitude = 36.2692
#longitude = -97.2888
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twmi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.687802,183.336,Pg,2015-03-08 22:15:01.840,manual,0.1,1.91
GS.KAN13.HHZ.01,0.757656,348.482,Pg,2015-03-08 22:15:03.040,manual,0.0,1.8
GS.KAN14.HHZ.01,0.87475,321.876,Pg,2015-03-08 22:15:05.090,manual,-0.2,1.64
GS.KAN01.HHZ.01,0.959971,336.962,Pg,2015-03-08 22:15:06.660,manual,-0.3,1.54
OK.OKCSW.EHZ.--,0.870346,188.051,Pg,2015-03-08 22:15:04.950,manual,-0.3,1.65
GS.KAN11.HHZ.01,1.06107,331.971,Pg,2015-03-08 22:15:08.600,manual,-0.3,1.44
GS.KAN10.HHZ.01,1.07096,323.004,Pg,2015-03-08 22:15:08.730,manual,-0.3,1.43
OK.U32A.BHZ.--,1.3874,275.058,Pn,2015-03-08 22:15:13.850,manual,-0.6,1.22
N4.T35B.BHZ.--,0.89883,43.8459,Pg,2015-03-08 22:15:05.740,manual,0.0,1.61
OK.QUOK.HHZ.--,0.479692,101.568,Pg,2015-03-08 22:14:57.680,manual,-0.1,2.33
GS.OK029.HHZ.00,0.490453,195.981,Pg,2015-03-08 22:14:58.020,manual,0.1,2.3
GS.OK031.HHZ.00,0.481776,130.769,Pg,2015-03-08 22:14:57.790,manual,0.0,2.32
OK.BCOK.HHZ.--,0.664215,203.139,Pg,2015-03-08 22:15:01.060,manual,-0.2,1.95
GS.KAN09.HHZ.01,0.904836,343.081,Pg,2015-03-08 22:15:05.600,manual,-0.3,1.61
