#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r6bb
#time = 2014-05-24 22:32:05.600000
#location = 4km SSE of Pawnee, Oklahoma
#latitude = 36.3049
#longitude = -96.7842
#depth = 7.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r6bb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.06426,145.613,Pn,2014-05-24 22:32:41.820,automatic,1.1,0.071
TA.X40A.BHZ.--,3.70133,118.179,Pg,2014-05-24 22:33:13.270,automatic,2.0,0.012
GS.OK026.HHZ.00,1.04007,211.601,Pg,2014-05-24 22:32:24.730,manual,-0.8,0.042
OK.W35A.EHZ.--,1.15207,183.683,Pn,2014-05-24 22:32:26.880,manual,-1.3,0.083
AG.HHAR.HHZ.00,2.29782,89.7278,Pn,2014-05-24 22:32:45.780,manual,1.9,0.06
US.MIAR.BHZ.00,3.15329,122.89,Pn,2014-05-24 22:32:55.000,manual,-0.7,0.056
N4.U38B.BHZ.--,1.94038,85.3227,Pn,2014-05-24 22:32:40.590,manual,1.6,0.064
TA.U40A.BHZ.--,3.17426,87.9098,Pn,2014-05-24 22:32:57.010,manual,1.1,0.05
OK.QUOK.HHE.--,0.146784,155.162,Sg,2014-05-24 22:32:11.260,manual,0.5,0.121
GS.OK027.HH2.00,0.716945,214.533,Sg,2014-05-24 22:32:28.830,manual,0.1,0.065
GS.OK029.HH2.00,0.743437,227.175,Sg,2014-05-24 22:32:29.600,manual,0.0,0.069
OK.KNG1.EHN.--,0.756786,257.114,Sg,2014-05-24 22:32:29.570,manual,-0.4,0.086
N4.T35B.BHN.--,0.648248,19.673,Sg,2014-05-24 22:32:26.690,manual,0.1,0.077
OK.BCOK.HHE.--,0.930724,226.217,Sg,2014-05-24 22:32:35.370,manual,-0.2,0.061
TA.TUL1.BHN.--,0.894806,115.809,Sg,2014-05-24 22:32:34.800,manual,0.4,0.083
GS.ADOK.HNZ.--,0.806906,216.326,Pg,2014-05-24 22:32:21.010,manual,-0.1,0.059
GS.OK028.HH1.00,0.775576,196.943,Sg,2014-05-24 22:32:30.870,manual,0.3,0.06
GS.KAN13.HHZ.01,0.900205,321.923,Pg,2014-05-24 22:32:22.680,manual,-0.2,0.073
OK.CROK.HHZ.--,0.98777,282.002,Pg,2014-05-24 22:32:24.310,manual,-0.3,0.068
NQ.KAN05.HNZ.01,1.18572,312.855,Pg,2014-05-24 22:32:27.100,manual,-1.3,0.051
NQ.KAN02.HNZ.01,1.25169,315.716,Pn,2014-05-24 22:32:27.750,manual,-1.8,0.055
GS.KAN11.HHZ.01,1.27714,315.101,Pn,2014-05-24 22:32:29.350,manual,-0.5,0.055
NQ.KAN08.HNZ.01,1.32456,314.347,Pn,2014-05-24 22:32:28.910,manual,-1.6,0.054
OK.X34A.HHZ.--,1.9034,207.029,Pn,2014-05-24 22:32:38.120,manual,-0.4,0.065
OK.U32A.BHZ.--,1.79165,273.038,Pn,2014-05-24 22:32:36.590,manual,-0.4,0.057
US.CBKS.BHZ.00,3.432,317.755,Pg,2014-05-24 22:33:08.390,manual,1.7,0.008
NM.UALR.BHZ.--,3.93008,111.55,Pn,2014-05-24 22:33:07.400,manual,1.1,0.047
