#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ay5
#time = 2015-05-19 08:42:13.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6301
#longitude = -97.6566
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ay5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.291344,244.657,Pg,2015-05-19 08:42:19.920,manual,0.3,2.9
OK.GC02.EHZ.--,0.274624,323.637,Pg,2015-05-19 08:42:19.780,manual,0.5,2.97
GS.OK032.HHZ.00,0.477566,291.451,Pg,2015-05-19 08:42:23.370,manual,0.3,2.33
OK.QUOK.HHZ.--,0.891774,120.604,Pg,2015-05-19 08:42:30.910,manual,-0.1,1.62
OK.BCOK.HHZ.--,0.972147,177.729,Pg,2015-05-19 08:42:32.230,manual,-0.3,1.53
GS.OK031.HHZ.00,0.94481,135.408,Pg,2015-05-19 08:42:31.860,manual,-0.2,1.56
GS.OK025.HHZ.00,1.07817,166.056,Pg,2015-05-19 08:42:34.350,manual,-0.2,1.43
OK.OKCSW.EHZ.--,1.23482,171.684,Pg,2015-05-19 08:42:36.970,manual,-0.6,1.29
GS.OK029.HHZ.00,0.847636,168.845,Pg,2015-05-19 08:42:30.030,manual,-0.1,1.68
OK.FNO.HHZ.01,1.3854,171.321,Pn,2015-05-19 08:42:39.500,manual,-0.4,1.22
OK.X34A.HHZ.--,2.02975,184.103,Pn,2015-05-19 08:42:48.840,manual,0.1,1.13
N4.R32B.BHZ.--,1.97589,335.214,Pn,2015-05-19 08:42:48.040,manual,0.0,1.14
GS.KAN13.HHZ.01,0.408121,20.5288,Pg,2015-05-19 08:42:22.190,manual,0.4,2.52
GS.KAN17.HHZ.01,0.422231,348.169,Pg,2015-05-19 08:42:22.460,manual,0.4,2.48
GS.KAN09.HHZ.01,0.505973,3.468,Pg,2015-05-19 08:42:23.970,manual,0.3,2.26
GS.KAN05.HHZ.01,0.50795,340.155,Pg,2015-05-19 08:42:24.040,manual,0.4,2.26
GS.KAN01.HHZ.01,0.528721,351.098,Pg,2015-05-19 08:42:24.390,manual,0.3,2.21
GS.KAN10.HHZ.01,0.605104,324.605,Pg,2015-05-19 08:42:25.830,manual,0.3,2.05
GS.KAN11.HHZ.01,0.610518,340.385,Pg,2015-05-19 08:42:26.110,manual,0.5,2.04
GS.KAN08.HHZ.01,0.646544,337.169,Pg,2015-05-19 08:42:26.870,manual,0.5,1.98
GS.KAN16.HHZ.01,0.678397,331.304,Pg,2015-05-19 08:42:27.340,manual,0.4,1.92
GS.KAN12.HHZ.01,0.719992,337.782,Pg,2015-05-19 08:42:28.180,manual,0.4,1.86
N4.T35B.BHZ.--,0.962446,72.399,Pg,2015-05-19 08:42:32.540,manual,0.2,1.54
OK.U32A.BHZ.--,1.112,257.403,Pg,2015-05-19 08:42:34.700,manual,-0.5,1.4
OK.CHOK.HHZ.--,1.17067,155.503,Pg,2015-05-19 08:42:35.860,manual,-0.5,1.35
OK.OKCFA.HHZ.--,1.22362,172.126,Pg,2015-05-19 08:42:36.770,manual,-0.6,1.3
US.WMOK.BHZ.10,2.09814,206.188,Pn,2015-05-19 08:42:50.620,manual,0.9,1.13
OK.LOV1.HHZ.--,2.58746,172.33,Pn,2015-05-19 08:42:55.950,manual,-0.4,1.07
US.KSU1.BHZ.10,2.60212,18.2527,Pn,2015-05-19 08:42:56.360,manual,-0.3,1.07
N4.U38B.BHZ.--,2.64113,93.1573,Pn,2015-05-19 08:42:57.000,manual,-0.2,1.06
US.CBKS.BHZ.00,2.73398,323.513,Pn,2015-05-19 08:42:59.240,manual,0.8,1.05
OK.X37A.BHZ.--,2.7593,136.889,Pn,2015-05-19 08:42:58.730,manual,0.0,1.05
AG.HHAR.HHZ.00,3.01625,95.5067,Pn,2015-05-19 08:43:01.840,manual,-0.5,1.02
N4.S39B.BHZ.--,3.62028,71.694,Pn,2015-05-19 08:43:10.150,manual,-0.5,0.96
TA.U40A.BHZ.--,3.87972,92.6072,Pn,2015-05-19 08:43:14.360,manual,0.2,0.94
US.MIAR.BHZ.00,3.92195,120.826,Pn,2015-05-19 08:43:14.080,manual,-0.7,0.94
NM.MGMO.BHZ.--,4.3504,81.4846,Pn,2015-05-19 08:43:21.470,manual,0.8,0.9
AG.FCAR.HHZ.00,4.53152,97.7349,Pn,2015-05-19 08:43:23.100,manual,0.0,0.89
AG.WHAR.HHZ.00,4.55465,105.482,Pn,2015-05-19 08:43:22.990,manual,-0.4,0.89
N4.R40B.BHZ.--,4.59603,67.2356,Pn,2015-05-19 08:43:24.840,manual,0.8,0.88
N4.P40B.BHZ.--,5.28688,55.1037,Pn,2015-05-19 08:43:34.340,manual,0.8,0.83
IU.CCM.BHZ.10,5.30338,72.5089,Pn,2015-05-19 08:43:33.280,manual,-0.4,0.83
OK.GC02.EHN.--,0.274624,323.637,Sg,2015-05-19 08:42:23.770,manual,0.9,1.28
OK.CROK.HHN.--,0.291344,244.657,Sg,2015-05-19 08:42:24.160,manual,0.7,1.28
GS.KAN13.HHN.01,0.408121,20.5288,Sg,2015-05-19 08:42:27.760,manual,0.6,1.22
GS.KAN17.HNE.01,0.422231,348.169,Sg,2015-05-19 08:42:28.450,manual,0.9,1.21
GS.OK032.HH2.00,0.477566,291.451,Sg,2015-05-19 08:42:30.000,manual,0.7,1.19
GS.KAN09.HNE.01,0.505973,3.468,Sg,2015-05-19 08:42:30.910,manual,0.7,1.17
GS.KAN05.HNE.01,0.50795,340.155,Sg,2015-05-19 08:42:31.060,manual,0.8,1.17
GS.KAN01.HNE.01,0.528721,351.098,Sg,2015-05-19 08:42:31.760,manual,0.8,1.16
GS.KAN10.HNE.01,0.605104,324.605,Sg,2015-05-19 08:42:34.190,manual,0.8,1.13
GS.KAN11.HHN.01,0.610518,340.385,Sg,2015-05-19 08:42:34.400,manual,0.8,1.13
