#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jv0
#time = 2016-09-03 02:39:52.800000
#location = 4km E of Luther, Oklahoma
#latitude = 35.6566
#longitude = -97.1511
#depth = 5.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jv0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.120145,142.454,Pg,2016-09-03 02:39:55.830,manual,0.5,3.75
ZD.RH07.EHZ.--,0.269497,3.72963,Pg,2016-09-03 02:39:58.420,manual,0.4,2.99
OK.OKCSW.EHZ.--,0.342835,223.128,Pg,2016-09-03 02:39:59.790,manual,0.3,2.72
GS.OK029.HHZ.00,0.283937,299.561,Pg,2016-09-03 02:39:58.760,manual,0.4,2.93
GS.OK031.HHZ.00,0.389685,40.5118,Pg,2016-09-03 02:40:00.770,manual,0.4,2.57
OK.BCOK.HHZ.--,0.373144,270.149,Pg,2016-09-03 02:40:00.240,manual,0.2,2.62
GS.OK030.HHZ.00,0.402996,47.7085,Pg,2016-09-03 02:40:01.020,manual,0.4,2.53
GS.OK034.HHZ.00,0.501111,45.1129,Pg,2016-09-03 02:40:02.730,manual,0.3,2.28
ZD.RH11.EHZ.--,0.605964,353.575,Pg,2016-09-03 02:40:04.630,manual,0.2,2.05
OK.CCOK.HHZ.--,0.50916,234.166,Pg,2016-09-03 02:40:02.830,manual,0.2,2.26
OK.FNO.HHZ.01,0.447598,207.212,Pg,2016-09-03 02:40:01.790,manual,0.4,2.41
OK.DEOK.HHZ.--,0.562543,70.5341,Pg,2016-09-03 02:40:03.810,manual,0.2,2.14
ZD.KNG1.EHZ.--,0.648633,317.2,Pg,2016-09-03 02:40:05.380,manual,0.1,1.97
OK.QUOK.HHZ.--,0.627115,34.8693,Pg,2016-09-03 02:40:04.830,manual,0.0,2.01
