#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061ux
#time = 2016-07-08 09:22:08.700000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6570
#longitude = -97.1523
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061ux
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.169124,243.451,Pg,2016-07-08 09:22:12.380,manual,0.3,3.46
OK.CHOK.HHZ.--,0.121058,142.203,Pg,2016-07-08 09:22:11.680,manual,0.5,3.75
GS.OK029.HHZ.00,0.282891,299.587,Pg,2016-07-08 09:22:14.530,manual,0.3,2.94
GS.OK031.HHZ.00,0.390016,40.6582,Pg,2016-07-08 09:22:16.700,manual,0.5,2.57
OK.OKCSW.EHZ.--,0.342462,222.963,Pg,2016-07-08 09:22:15.600,manual,0.3,2.72
OK.BCOK.HHZ.--,0.372168,270.087,Pg,2016-07-08 09:22:16.090,manual,0.2,2.62
OK.OKCFA.HHZ.--,0.343035,225.414,Pg,2016-07-08 09:22:15.520,manual,0.2,2.72
GS.OK030.HHZ.00,0.403449,47.843,Pg,2016-07-08 09:22:16.950,manual,0.5,2.53
GS.OK034.HHZ.00,0.501521,45.2232,Pg,2016-07-08 09:22:18.560,manual,0.2,2.27
OK.CCOK.HHZ.--,0.508604,234.064,Pg,2016-07-08 09:22:18.670,manual,0.2,2.26
OK.QUOK.HHZ.--,0.627346,34.9626,Pg,2016-07-08 09:22:20.870,manual,0.1,2.01
OK.DEOK.HHZ.--,0.56333,70.6048,Pg,2016-07-08 09:22:19.660,manual,0.1,2.14
OK.FNO.HHZ.01,0.447509,207.077,Pg,2016-07-08 09:22:17.600,manual,0.3,2.41
GS.OK033.HHZ.00,0.423901,24.1619,Pg,2016-07-08 09:22:17.360,manual,0.5,2.47
ZD.KNG1.EHZ.--,0.647677,317.238,Pg,2016-07-08 09:22:21.230,manual,0.1,1.98
OK.CROK.HHZ.--,1.08113,321.729,Pg,2016-07-08 09:22:29.050,manual,-0.4,1.42
OK.BLOK.HHZ.--,1.10251,357.382,Pg,2016-07-08 09:22:29.500,manual,-0.3,1.4
OK.GORE.HHZ.--,1.29675,330.524,Pn,2016-07-08 09:22:32.910,manual,-0.6,1.23
GS.KAN17.HHZ.01,1.46996,340.524,Pn,2016-07-08 09:22:35.890,manual,0.0,1.21
US.WMOK.BHZ.10,1.61845,235.959,Pn,2016-07-08 09:22:37.720,manual,-0.2,1.19
GS.KAN13.HHZ.01,1.37845,349.104,Pn,2016-07-08 09:22:34.330,manual,-0.3,1.22
GS.OK032.HHZ.00,1.42885,323.532,Pn,2016-07-08 09:22:35.060,manual,-0.2,1.21
GS.KAN14.HHZ.01,1.45307,333.453,Pn,2016-07-08 09:22:35.370,manual,-0.2,1.21
GS.KAN05.HHZ.01,1.56084,338.359,Pn,2016-07-08 09:22:36.770,manual,-0.3,1.2
OK.GC02.EHZ.--,1.32206,334.587,Pn,2016-07-08 09:22:33.360,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.68684,340.479,Pn,2016-07-08 09:22:38.680,manual,-0.1,1.18
GS.KAN01.HHZ.01,1.57155,342.033,Pn,2016-07-08 09:22:37.360,manual,0.1,1.19
GS.KAN08.HHZ.01,1.69993,337.394,Pn,2016-07-08 09:22:39.130,manual,0.1,1.18
GS.KAN16.HHZ.01,1.72971,335.098,Pn,2016-07-08 09:22:39.810,manual,0.4,1.17
GS.KAN12.HHZ.01,1.77335,337.646,Pn,2016-07-08 09:22:40.030,manual,0.0,1.17
OK.X37A.BHZ.--,1.80726,125.604,Pn,2016-07-08 09:22:40.990,manual,0.5,1.16
OK.RLOK.HHZ.--,1.79905,72.9266,Pn,2016-07-08 09:22:40.490,manual,0.1,1.16
AG.HHAR.HHZ.00,2.67926,75.5996,Pn,2016-07-08 09:22:52.730,manual,0.3,1.06
TA.TUL1.BHZ.--,1.13464,76.7264,Pg,2016-07-08 09:22:29.520,manual,-0.9,1.38
TA.TUL1.BHN.--,1.13464,76.7264,Sg,2016-07-08 09:22:45.190,manual,0.0,0.95
GS.OK005.HNZ.01,0.03167,266.214,Pg,2016-07-08 09:22:09.880,manual,0.1,4.42
N4.U38B.BHZ.--,2.37399,69.9893,Pn,2016-07-08 09:22:47.250,manual,-1.0,1.09
OK.HTCH.HHZ.--,1.02423,290.883,Pg,2016-07-08 09:22:28.120,manual,-0.2,1.48
OK.X34A.HHZ.--,1.19204,208.087,Pg,2016-07-08 09:22:31.440,manual,-0.1,1.33
N4.T35B.BHZ.--,1.35898,22.19,Pn,2016-07-08 09:22:33.700,manual,-0.6,1.22
US.MIAR.BHZ.00,3.13446,109.685,Pn,2016-07-08 09:22:59.910,manual,1.2,1.01
AG.WHAR.HHZ.00,3.98596,93.8558,Pn,2016-07-08 09:23:09.400,manual,-0.9,0.93
GS.OK005.HNN.01,0.03167,266.214,Sg,2016-07-08 09:22:10.780,manual,0.3,1.42
OK.CHOK.HHN.--,0.121058,142.203,Sg,2016-07-08 09:22:13.980,manual,1.1,1.37
GS.OK025.HH2.00,0.169124,243.451,Sg,2016-07-08 09:22:14.630,manual,0.3,1.34
GS.OK029.HH1.00,0.282891,299.587,Sg,2016-07-08 09:22:18.810,manual,0.9,1.28
OK.OKCSW.EHN.--,0.342462,222.963,Sg,2016-07-08 09:22:20.880,manual,1.1,1.25
OK.OKCFA.HHE.--,0.343035,225.414,Sg,2016-07-08 09:22:20.810,manual,1.0,1.25
OK.BCOK.HHE.--,0.372168,270.087,Sg,2016-07-08 09:22:21.520,manual,0.8,1.23
GS.OK031.HH1.00,0.390016,40.6582,Sg,2016-07-08 09:22:22.360,manual,1.1,1.23
GS.OK030.HH2.00,0.403449,47.843,Sg,2016-07-08 09:22:22.820,manual,1.1,1.22
NQ.OK914.HNZ.01,0.421686,41.9485,Pg,2016-07-08 09:22:17.320,manual,0.5,2.48
NQ.OK914.HNN.01,0.421686,41.9485,Sg,2016-07-08 09:22:23.460,manual,1.1,1.21
GS.OK033.HH1.00,0.423901,24.1619,Sg,2016-07-08 09:22:23.370,manual,1.0,1.21
NQ.OK915.HNZ.01,0.427619,46.0903,Pg,2016-07-08 09:22:17.410,manual,0.5,2.46
OK.FNO.HHN.01,0.447509,207.077,Sg,2016-07-08 09:22:24.140,manual,1.0,1.2
GS.OK034.HH2.00,0.501521,45.2232,Sg,2016-07-08 09:22:25.700,manual,0.8,1.18
OK.CCOK.HHN.--,0.508604,234.064,Sg,2016-07-08 09:22:26.100,manual,1.0,1.17
OK.DEOK.HHE.--,0.56333,70.6048,Sg,2016-07-08 09:22:27.810,manual,1.0,1.15
OK.QUOK.HHE.--,0.627346,34.9626,Sg,2016-07-08 09:22:29.640,manual,0.7,1.12
ZD.KNG1.EHN.--,0.647677,317.238,Sg,2016-07-08 09:22:30.250,manual,0.7,1.12
OK.HTCH.HHN.--,1.02423,290.883,Sg,2016-07-08 09:22:41.930,manual,0.3,0.98
OK.CROK.HHN.--,1.08113,321.729,Sg,2016-07-08 09:22:43.650,manual,0.2,0.97
OK.BLOK.HHN.--,1.10251,357.382,Sg,2016-07-08 09:22:44.280,manual,0.1,0.96
OK.X34A.HHE.--,1.19204,208.087,Sg,2016-07-08 09:22:47.880,manual,0.9,0.94
