#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006eg9
#time = 2016-07-07 13:00:18.600000
#location = 11km SW of Alva, Oklahoma
#latitude = 36.7306
#longitude = -98.7492
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006eg9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.254492,166.242,Pg,2016-07-07 13:00:24.030,manual,0.4,3.05
GS.OK038.HHZ.00,0.251968,178.718,Pg,2016-07-07 13:00:23.980,manual,0.4,3.06
OK.NOKA.HHZ.--,0.175303,236.963,Pg,2016-07-07 13:00:22.650,manual,0.5,3.43
GS.OK032.HHZ.00,0.438775,80.2539,Pg,2016-07-07 13:00:27.220,manual,0.1,2.43
GS.OK035.HHZ.00,0.0388198,125.151,Pg,2016-07-07 13:00:20.240,manual,0.1,4.36
GS.OK043.HHZ.00,0.296629,179.454,Pg,2016-07-07 13:00:24.770,manual,0.3,2.88
OK.GORE.HHZ.--,0.646493,84.8891,Pg,2016-07-07 13:00:31.040,manual,0.0,1.98
GS.KAN10.HHZ.01,0.654615,53.0005,Pg,2016-07-07 13:00:31.200,manual,0.0,1.96
OK.CROK.HHZ.--,0.656074,109.87,Pg,2016-07-07 13:00:31.190,manual,0.0,1.96
OK.GC02.EHZ.--,0.724248,80.1427,Pg,2016-07-07 13:00:32.380,manual,-0.2,1.85
GS.KAN16.HHZ.01,0.737951,47.7645,Pg,2016-07-07 13:00:32.660,manual,-0.1,1.83
GS.KAN12.HHZ.01,0.825586,46.5183,Pg,2016-07-07 13:00:34.310,manual,-0.2,1.7
GS.KAN06.HHZ.01,0.880448,53.8198,Pg,2016-07-07 13:00:35.290,manual,-0.2,1.63
ZD.KNG1.EHZ.--,1.03857,124.781,Pg,2016-07-07 13:00:38.100,manual,-0.4,1.46
OK.BLOK.HHZ.--,1.23265,88.1491,Pn,2016-07-07 13:00:41.390,manual,-0.8,1.24
GS.OK029.HHZ.00,1.40105,131.319,Pn,2016-07-07 13:00:44.180,manual,-0.3,1.22
GS.OK033.HHZ.00,1.6138,114.57,Pn,2016-07-07 13:00:47.250,manual,-0.2,1.19
OK.CHOK.HHZ.--,1.79676,130.006,Pn,2016-07-07 13:00:50.830,manual,0.9,1.16
N4.T35B.BHZ.--,1.80472,83.4388,Pn,2016-07-07 13:00:51.130,manual,1.1,1.16
GS.OK035.HH2.00,0.0388198,125.151,Sg,2016-07-07 13:00:21.550,manual,0.4,1.42
OK.NOKA.HHN.--,0.175303,236.963,Sg,2016-07-07 13:00:25.550,manual,0.9,1.34
GS.OK038.HH2.00,0.251968,178.718,Sg,2016-07-07 13:00:27.930,manual,1.0,1.3
