#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ju0
#time = 2015-09-15 20:29:54.200000
#location = 2km WSW of Cushing, Oklahoma
#latitude = 35.9797
#longitude = -96.7933
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ju0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.203399,19.8351,Pg,2015-09-15 20:29:58.680,manual,0.5,3.29
OK.CHOK.HHZ.--,0.471142,207.633,Pg,2015-09-15 20:30:03.820,manual,0.6,2.35
GS.OK025.HHZ.00,0.595225,228.229,Pg,2015-09-15 20:30:05.820,manual,0.2,2.07
GS.KAN13.HHZ.01,1.1694,332.06,Pg,2015-09-15 20:30:16.740,manual,0.1,1.35
NQ.OK915.HNZ.01,0.0309856,147.181,Pg,2015-09-15 20:29:55.730,manual,0.5,4.42
GS.OK031.HHZ.00,0.0456667,234.474,Pg,2015-09-15 20:29:55.740,manual,0.4,4.3
GS.OK029.HHZ.00,0.567459,251.411,Pg,2015-09-15 20:30:05.400,manual,0.3,2.13
NQ.OK915.HNN.01,0.0309856,147.181,Sg,2015-09-15 20:29:56.690,manual,0.8,1.42
GS.OK031.HH1.00,0.0456667,234.474,Sg,2015-09-15 20:29:56.670,manual,0.5,1.41
OK.X34A.HHZ.--,1.6171,212.02,Pn,2015-09-15 20:30:24.000,manual,0.6,1.19
OK.QUOK.HHE.--,0.203399,19.8351,Sg,2015-09-15 20:30:01.660,manual,0.8,1.32
OK.CHOK.HHE.--,0.471142,207.633,Sg,2015-09-15 20:30:10.470,manual,1.1,1.19
GS.OK029.HH1.00,0.567459,251.411,Sg,2015-09-15 20:30:13.120,manual,0.6,1.15
GS.OK025.HH1.00,0.595225,228.229,Sg,2015-09-15 20:30:14.300,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.776973,222.676,Pg,2015-09-15 20:30:08.850,manual,-0.3,1.77
OK.OKCFA.HHZ.--,0.777244,223.758,Pg,2015-09-15 20:30:08.720,manual,-0.4,1.77
OK.OKCFA.HHN.--,0.777244,223.758,Sg,2015-09-15 20:30:19.970,manual,0.8,1.07
OK.BLOK.HHZ.--,0.850408,336.533,Pg,2015-09-15 20:30:10.370,manual,-0.1,1.67
OK.BLOK.HHE.--,0.850408,336.533,Sg,2015-09-15 20:30:21.530,manual,0.0,1.04
OK.FNO.HHZ.01,0.8745,214.675,Pg,2015-09-15 20:30:10.470,manual,-0.5,1.64
N4.T35B.BHZ.--,0.961777,13.5615,Pg,2015-09-15 20:30:12.390,manual,-0.3,1.54
OK.CROK.HHZ.--,1.09549,298.923,Pg,2015-09-15 20:30:14.930,manual,-0.3,1.41
OK.GC02.EHZ.--,1.22342,315.645,Pg,2015-09-15 20:30:16.950,manual,-0.7,1.3
OK.GORE.HHZ.--,1.23034,311.162,Pg,2015-09-15 20:30:17.080,manual,-0.7,1.3
GS.KAN17.HHZ.01,1.31947,323.906,Pn,2015-09-15 20:30:18.970,manual,-0.4,1.23
GS.OK032.HHZ.00,1.40846,306.146,Pn,2015-09-15 20:30:20.070,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.61022,320.931,Pn,2015-09-15 20:30:23.700,manual,0.4,1.19
OK.X37A.BHZ.--,1.81053,139.606,Pn,2015-09-15 20:30:27.060,manual,1.0,1.16
OK.U32A.BHZ.--,1.83044,283.24,Pn,2015-09-15 20:30:27.170,manual,0.8,1.16
OK.LOOK.HHZ.--,2.00795,189.21,Pn,2015-09-15 20:30:30.120,manual,1.3,1.14
N4.U38B.BHZ.--,2.00039,76.0331,Pn,2015-09-15 20:30:29.740,manual,1.0,1.14
US.WMOK.BHZ.10,2.04295,233.244,Pn,2015-09-15 20:30:30.220,manual,0.9,1.13
AG.HHAR.HHZ.00,2.32942,81.7193,Pn,2015-09-15 20:30:34.830,manual,1.6,1.1
TA.W39A.BHZ.--,2.57429,106.803,Pn,2015-09-15 20:30:37.460,manual,0.9,1.07
US.MIAR.BHZ.00,2.99601,117.594,Pn,2015-09-15 20:30:43.650,manual,1.3,1.03
N4.S39B.BHZ.--,3.2662,57.4442,Pn,2015-09-15 20:30:47.090,manual,1.0,1.0
TA.T25A.BHZ.--,6.23954,282.937,Pn,2015-09-15 20:31:26.500,manual,-0.5,0.83
AG.FCAR.HHZ.00,3.79007,89.9818,Pn,2015-09-15 20:30:51.750,manual,-1.5,0.95
AG.WHAR.HHZ.00,3.73278,99.3051,Pn,2015-09-15 20:30:52.970,manual,0.5,0.96
GS.OK005.HNZ.01,0.457794,225.046,Pg,2015-09-15 20:30:03.550,manual,0.5,2.38
GS.OK001.HNZ.01,0.580776,224.156,Pg,2015-09-15 20:30:05.670,manual,0.3,2.1
GS.OK009.HNZ.01,0.648168,232.353,Pg,2015-09-15 20:30:06.320,manual,-0.3,2.14
GS.KS20.HHZ.00,1.38972,334.082,Pn,2015-09-15 20:30:20.100,manual,-0.2,1.22
