#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fwn
#time = 2016-08-20 02:34:47.200000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5348
#longitude = -98.9617
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fwn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.158262,191.681,Pg,2016-08-20 02:34:50.760,manual,0.4,3.52
OK.NOKA.HHZ.--,0.102548,13.5179,Pg,2016-08-20 02:34:49.920,manual,0.5,3.87
GS.OK038.HHZ.00,0.185651,107.65,Pg,2016-08-20 02:34:50.330,manual,-0.6,3.38
OK.HTCH.HHZ.--,0.724748,135.282,Pg,2016-08-20 02:35:01.080,manual,0.0,1.85
OK.CROK.HHZ.--,0.788647,91.892,Pg,2016-08-20 02:35:02.240,manual,-0.1,1.75
OK.GC02.EHZ.--,0.940529,70.0336,Pg,2016-08-20 02:35:04.920,manual,-0.3,1.56
ZD.RH09.EHZ.--,0.977195,126.07,Pg,2016-08-20 02:35:05.740,manual,-0.2,1.53
GS.KAN17.HHZ.01,1.08699,61.7615,Pg,2016-08-20 02:35:07.690,manual,-0.4,1.42
ZD.KNG1.EHZ.--,1.09849,111.073,Pg,2016-08-20 02:35:07.770,manual,-0.5,1.41
GS.KAN13.HHZ.01,1.28345,67.7308,Pn,2016-08-20 02:35:11.010,manual,-0.7,1.23
GS.OK029.HHZ.00,1.42453,120.694,Pn,2016-08-20 02:35:13.470,manual,-0.1,1.21
GS.OK025.HHZ.00,1.62384,125.399,Pn,2016-08-20 02:35:16.210,manual,-0.1,1.19
GS.OK031.HHZ.00,1.81138,108.062,Pn,2016-08-20 02:35:18.790,manual,-0.1,1.16
OK.CHOK.HHZ.--,1.82093,121.687,Pn,2016-08-20 02:35:18.920,manual,-0.1,1.16
N4.R32B.BHZ.--,1.89489,5.96342,Pn,2016-08-20 02:35:20.200,manual,0.1,1.15
OK.X34A.HHZ.--,2.13784,154.166,Pn,2016-08-20 02:35:23.810,manual,0.4,1.12
