#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082pw
#time = 2016-12-20 05:03:26.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4445
#longitude = -98.7802
#depth = 7.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082pw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.189865,250.088,Pg,2016-12-20 05:03:30.200,manual,0.3,3.35
GS.OK035.HHZ.00,0.269229,12.1468,Pg,2016-12-20 05:03:31.920,manual,0.7,2.99
OK.NOKA.HHZ.--,0.225744,327.279,Pg,2016-12-20 05:03:31.040,manual,0.5,3.18
OK.CROK.HHZ.--,0.64504,84.4189,Pg,2016-12-20 05:03:38.510,manual,0.5,2.44
GS.OK038.HHZ.00,0.0454893,42.3136,Pg,2016-12-20 05:03:27.180,manual,-0.5,4.3
OK.HTCH.HHZ.--,0.559313,139.56,Pg,2016-12-20 05:03:36.960,manual,0.5,2.15
OK.ELIS.HHZ.--,0.639507,233.908,Pg,2016-12-20 05:03:38.740,manual,0.9,2.45
GS.OK032.HHZ.00,0.581986,51.7941,Pg,2016-12-20 05:03:37.240,manual,0.3,2.1
ZD.RH08.EHZ.--,0.894227,149.36,Pg,2016-12-20 05:03:43.070,manual,0.8,2.15
OK.GC02.EHZ.--,0.844483,60.9743,Pg,2016-12-20 05:03:42.030,manual,0.6,2.2
OK.CSTR.HHZ.--,0.800662,174.671,Pg,2016-12-20 05:03:41.500,manual,0.8,2.25
OK.BLOK.HHZ.--,1.29841,75.4721,Pg,2016-12-20 05:03:50.160,manual,0.9,1.79
ZD.RH11.EHZ.--,1.26083,97.9389,Pg,2016-12-20 05:03:49.280,manual,0.7,1.82
GS.KAN12.HHZ.01,1.05741,36.1501,Pg,2016-12-20 05:03:46.140,manual,1.0,1.99
GS.OK029.HHZ.00,1.25276,120.679,Pg,2016-12-20 05:03:49.100,manual,0.6,1.83
Y7.PW14.EHZ.--,1.4829,93.4189,Pg,2016-12-20 05:03:53.200,manual,0.7,1.67
GS.OK025.HHZ.00,1.45246,125.958,Pg,2016-12-20 05:03:52.620,manual,0.7,1.69
GS.OK045.HHZ.00,1.49585,89.3266,Pg,2016-12-20 05:03:53.510,manual,0.8,1.66
US.WMOK.BHZ.10,1.70287,180.014,Pn,2016-12-20 05:03:55.730,manual,-0.2,1.17
GS.OK044.HHZ.00,1.60199,91.9746,Pg,2016-12-20 05:03:55.190,manual,0.7,1.6
ZD.RH07.EHZ.--,1.43209,110.688,Pg,2016-12-20 05:03:52.020,manual,0.4,1.7
GS.OK053.HHZ.00,1.66715,104.336,Pn,2016-12-20 05:03:55.860,manual,0.4,1.18
N4.S44A.BHZ.--,7.71648,77.8522,Pn,2016-12-20 05:05:18.570,manual,1.4,0.0
US.ECSD.BHZ.10,7.46716,12.1679,Pn,2016-12-20 05:05:13.480,manual,-0.4,0.0
GS.OK038.HH1.00,0.0454893,42.3136,Sg,2016-12-20 05:03:28.380,manual,-0.5,1.41
OK.U32A.BHN.--,0.189865,250.088,Sg,2016-12-20 05:03:33.370,manual,0.7,1.33
GS.OK032.HH1.00,0.581986,51.7941,Sg,2016-12-20 05:03:45.420,manual,0.6,1.14
OK.NOKA.HHN.--,0.225744,327.279,Sg,2016-12-20 05:03:34.440,manual,0.7,1.31
