#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006spt
#time = 2016-09-26 07:43:29.700000
#location = 12km S of Langston, Oklahoma
#latitude = 35.8328
#longitude = -97.2718
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006spt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.256855,192.109,Pg,2016-09-26 07:43:35.190,manual,0.5,3.04
GS.OK029.HHZ.00,0.153145,256.41,Pg,2016-09-26 07:43:33.060,manual,0.3,3.55
OK.BCOK.HHZ.--,0.325971,237.478,Pg,2016-09-26 07:43:36.290,manual,0.3,2.78
GS.OK034.HHZ.00,0.486735,68.5088,Pg,2016-09-26 07:43:39.500,manual,0.4,2.31
OK.CHOK.HHZ.--,0.320716,147.647,Pg,2016-09-26 07:43:36.430,manual,0.5,2.8
GS.OK031.HHZ.00,0.371279,71.0094,Pg,2016-09-26 07:43:37.370,manual,0.5,2.63
GS.OK049.HHZ.00,0.573518,357.372,Pg,2016-09-26 07:43:41.020,manual,0.3,2.12
ZD.RH11.EHZ.--,0.427348,3.99053,Pg,2016-09-26 07:43:38.240,manual,0.3,2.46
GS.OK033.HHZ.00,0.343326,51.9489,Pg,2016-09-26 07:43:36.860,manual,0.5,2.72
OK.CCOK.HHZ.--,0.568933,213.514,Pg,2016-09-26 07:43:40.760,manual,0.1,2.13
ZD.KNG1.EHZ.--,0.455435,311.138,Pg,2016-09-26 07:43:38.760,manual,0.3,2.39
GS.OK045.HHZ.00,0.67479,24.4803,Pg,2016-09-26 07:43:42.160,manual,-0.5,1.93
OK.OKCSW.EHZ.--,0.44736,197.668,Pg,2016-09-26 07:43:38.660,manual,0.3,2.41
OK.QUOK.HHZ.--,0.568476,53.3665,Pg,2016-09-26 07:43:41.000,manual,0.4,2.13
