#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030cf
#time = 2015-07-27 09:37:03.900000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8308
#longitude = -98.2611
#depth = 5.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030cf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.320975,24.4164,Pg,2015-07-27 09:37:10.720,manual,0.6,2.8
GS.KAN05.HHZ.01,0.416948,48.199,Pg,2015-07-27 09:37:12.490,manual,0.5,2.49
GS.KAN17.HHZ.01,0.451054,61.6863,Pg,2015-07-27 09:37:13.050,manual,0.5,2.4
OK.GORE.HHZ.--,0.256016,100.055,Pg,2015-07-27 09:37:09.550,manual,0.7,3.05
OK.CROK.HHZ.--,0.394691,145.466,Pg,2015-07-27 09:37:11.560,manual,0.0,2.56
GS.KAN11.HHZ.01,0.466629,36.5193,Pg,2015-07-27 09:37:13.420,manual,0.5,2.36
GS.KAN12.HHZ.01,0.511078,24.2377,Pg,2015-07-27 09:37:14.240,manual,0.5,2.25
GS.KAN08.HHZ.01,0.458353,30.3555,Pg,2015-07-27 09:37:13.190,manual,0.5,2.38
OK.GC02.EHZ.--,0.32276,86.2091,Pg,2015-07-27 09:37:10.620,manual,0.5,2.79
GS.OK032.HHZ.00,0.0487993,123.506,Pg,2015-07-27 09:37:05.680,manual,0.4,4.27
OK.BLOK.HHZ.--,0.842622,94.4562,Pg,2015-07-27 09:37:19.570,manual,-0.5,1.68
OK.BCOK.HHZ.--,1.28472,155.593,Pn,2015-07-27 09:37:27.280,manual,-1.1,1.23
GS.OK029.HHZ.00,1.22033,147.513,Pg,2015-07-27 09:37:26.530,manual,-0.8,1.31
GS.OK031.HHZ.00,1.44348,126.936,Pn,2015-07-27 09:37:30.420,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.41387,117.276,Pn,2015-07-27 09:37:30.230,manual,0.0,1.22
OK.CHOK.HHZ.--,1.59602,142.195,Pn,2015-07-27 09:37:33.060,manual,0.4,1.19
OK.CCOK.HHZ.--,1.5504,161.397,Pn,2015-07-27 09:37:31.990,manual,-0.1,1.2
OK.FNO.HHZ.01,1.71781,155.812,Pn,2015-07-27 09:37:34.460,manual,0.1,1.17
OK.OKCSW.EHZ.--,1.57073,154.651,Pn,2015-07-27 09:37:31.900,manual,-0.5,1.19
GS.OK025.HHZ.00,1.45355,148.817,Pn,2015-07-27 09:37:30.560,manual,-0.2,1.21
US.WMOK.BHZ.10,2.13071,191.589,Pn,2015-07-27 09:37:40.690,manual,0.6,1.12
OK.X34A.HHZ.--,2.25214,170.967,Pn,2015-07-27 09:37:42.770,manual,1.1,1.11
N4.U38B.BHZ.--,3.1414,95.9835,Pn,2015-07-27 09:37:54.040,manual,0.1,1.01
ZW.AZDA.EHZ.01,3.89242,171.225,Pn,2015-07-27 09:38:05.050,manual,0.8,0.94
N4.T35B.BHZ.--,1.40523,85.9979,Pn,2015-07-27 09:37:30.070,manual,0.0,1.22
OK.X37A.BHZ.--,3.2453,132.712,Pn,2015-07-27 09:37:55.740,manual,0.4,1.0
NQ.KAN02.HNZ.01,0.477284,39.7737,Pg,2015-07-27 09:37:13.670,manual,0.6,2.33
GS.KAN09.HHZ.01,0.598158,59.18,Pg,2015-07-27 09:37:15.680,manual,0.3,2.07
GS.KAN13.HHZ.01,0.653511,73.6166,Pg,2015-07-27 09:37:16.690,manual,0.2,1.97
OK.U32A.BHZ.--,0.746812,233.128,Pg,2015-07-27 09:37:18.280,manual,0.0,1.81
US.CBKS.BHZ.00,2.29917,329.889,Pn,2015-07-27 09:37:43.830,manual,1.4,1.1
US.KSU1.BHZ.10,2.61532,29.4379,Pn,2015-07-27 09:37:50.360,manual,3.7,1.06
AG.HHAR.HHZ.00,3.52178,97.6548,Pn,2015-07-27 09:37:59.950,manual,0.8,0.97
N4.Z35B.BHZ.--,3.58834,166.387,Pn,2015-07-27 09:38:01.960,manual,1.9,0.97
N4.N33B.BHZ.--,3.95156,8.96673,Pn,2015-07-27 09:38:05.590,manual,0.5,0.94
TA.W39A.BHZ.--,3.97899,112.873,Pn,2015-07-27 09:38:06.510,manual,1.1,0.93
NM.MGMO.BHZ.--,4.80786,84.353,Pn,2015-07-27 09:38:17.500,manual,0.7,0.87
TA.WHTX.BHZ.--,4.87328,171.921,Pn,2015-07-27 09:38:17.850,manual,0.2,0.86
N4.R40B.BHZ.--,4.97923,71.1699,Pn,2015-07-27 09:38:19.580,manual,0.5,0.86
TA.X40A.BHZ.--,4.99874,116.282,Pn,2015-07-27 09:38:20.260,manual,0.9,0.85
AG.FCAR.HHZ.00,5.0411,98.9014,Pn,2015-07-27 09:38:20.840,manual,0.9,0.85
GS.OK032.HH1.00,0.0487993,123.506,Sg,2015-07-27 09:37:06.330,manual,0.1,1.41
OK.GORE.HHN.--,0.256016,100.055,Sg,2015-07-27 09:37:12.690,manual,0.4,1.29
GS.KAN10.HNN.01,0.320975,24.4164,Sg,2015-07-27 09:37:14.940,manual,0.6,1.26
OK.GC02.EHE.--,0.32276,86.2091,Sg,2015-07-27 09:37:15.240,manual,0.8,1.26
OK.CROK.HHE.--,0.394691,145.466,Sg,2015-07-27 09:37:17.400,manual,0.7,1.22
GS.KAN08.HNN.01,0.458353,30.3555,Sg,2015-07-27 09:37:19.670,manual,1.0,1.19
GS.KAN11.HHE.01,0.466629,36.5193,Sg,2015-07-27 09:37:19.980,manual,1.0,1.19
