#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bup
#time = 2015-05-23 18:44:28.360000
#location = 30km SW of Pratt, Kansas
#latitude = 37.4294
#longitude = -98.9535
#depth = 5.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bup
#us_Mwr_mrr = -1138800000000000
#us_Mwr_mtt = 1269000000000000
#us_Mwr_mpp = -130200000000000
#us_Mwr_mrt = -395200000000000
#us_Mwr_mrp = 242600000000000
#us_Mwr_mtp = -109000000000000
#us_Mwr_np1_strike = 263.39
#us_Mwr_np1_dip = 36.58
#us_Mwr_np1_rake = -107.45
#us_Mwr_np2_strike = 104.76
#us_Mwr_np2_dip = 55.35
#us_Mwr_np2_rake = -77.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.CLTN.HHZ.00,10.2161,93.689,Pn,2015-05-23 18:46:54.840,manual,-0.4,0.88
US.AGMN.BHZ.00,11.0954,10.7823,Pn,2015-05-23 18:47:04.090,manual,-3.2,0.79
IU.HKT.BHZ.10,7.88661,159.894,Pn,2015-05-23 18:46:22.180,manual,-1.1,0.9
ET.SWET.HHZ.00,10.7361,97.944,Pn,2015-05-23 18:47:02.240,manual,-0.2,0.83
US.LAO.BHZ.00,10.7088,332.053,Pn,2015-05-23 18:47:02.720,manual,0.6,0.83
US.HWUT.BHZ.00,10.5967,297.091,Pn,2015-05-23 18:47:02.080,manual,1.4,0.84
US.BW06.BHZ.00,9.71417,306.579,Pn,2015-05-23 18:46:48.620,manual,0.0,0.94
US.RLMT.BHZ.00,10.9149,317.99,Pn,2015-05-23 18:47:04.620,manual,-0.4,0.81
US.COWI.BHZ.00,11.3398,37.0979,Pn,2015-05-23 18:47:07.660,manual,-3.0,0.77
IW.LOHW.BHZ.00,10.8012,308.508,Pn,2015-05-23 18:47:03.630,manual,0.1,0.82
TA.SFIN.BHZ.--,9.6998,68.6688,Pn,2015-05-23 18:46:47.230,manual,-1.0,0.94
US.DUG.BHZ.00,11.1616,288.596,Pn,2015-05-23 18:47:09.830,manual,1.5,0.79
UU.SRU.HHZ.01,9.25389,284.0,Pn,2015-05-23 18:46:43.540,manual,1.2,0.97
ET.FPAL.HHZ.00,11.1879,100.921,Pn,2015-05-23 18:47:08.160,manual,-0.4,0.78
MB.GCMT.EHZ.--,11.5708,319.585,Pn,2015-05-23 18:47:13.870,manual,-0.1,0.75
UU.BRPU.HHZ.01,9.46913,286.064,Pn,2015-05-23 18:46:45.070,manual,-0.2,0.97
UU.MTPU.HHZ.01,10.4987,277.379,Pn,2015-05-23 18:47:03.090,manual,3.6,0.85
UU.MSU.EHZ.01,10.4976,279.959,Pn,2015-05-23 18:47:04.160,manual,4.8,0.85
IM.TXAR.SHZ.F0,8.98237,207.366,Pn,2015-05-23 18:46:38.510,manual,0.0,0.96
IM.PD31.BHZ.--,9.71429,306.582,Pn,2015-05-23 18:46:48.350,manual,-0.3,0.94
MB.QLMT.EHZ.--,11.9561,312.108,Pn,2015-05-23 18:47:20.930,manual,1.7,0.72
N4.P43A.BHZ.--,7.71547,70.4733,Pn,2015-05-23 18:46:21.340,manual,0.3,0.89
US.TZTN.BHZ.00,12.3525,89.4218,Pn,2015-05-23 18:47:23.800,manual,-0.7,0.7
ET.CPCT.HHZ.00,11.7916,95.282,Pn,2015-05-23 18:47:16.410,manual,-0.4,0.74
UU.KNB.HHZ.01,11.0681,272.087,Pn,2015-05-23 18:47:10.890,manual,3.8,0.0
N4.T47A.BHZ.--,9.46337,89.0661,Pn,2015-05-23 18:46:45.040,manual,0.0,0.97
N4.X48A.BHZ.--,10.1017,103.528,Pn,2015-05-23 18:46:53.420,manual,-0.3,0.89
N4.E38A.BHZ.--,10.6885,28.5938,Pn,2015-05-23 18:47:01.900,manual,0.1,0.83
N4.M44A.BHZ.--,9.32213,61.5322,Pn,2015-05-23 18:46:42.650,manual,-0.4,0.98
US.AAM.BHZ.00,12.716,62.748,Pn,2015-05-23 18:47:26.860,manual,-2.5,0.67
IW.TPAW.BHZ.00,10.9576,307.277,Pn,2015-05-23 18:47:05.500,manual,-0.2,0.8
US.ACSO.BHZ.00,12.7656,72.4088,Pn,2015-05-23 18:47:27.530,manual,-2.6,0.67
UU.LCMT.HHZ.01,11.4043,272.255,Pn,2015-05-23 18:47:13.710,manual,2.0,0.77
N4.F36B.BHZ.--,9.35112,24.0058,Pn,2015-05-23 18:46:40.870,manual,-2.6,0.98
IW.REDW.BHZ.00,10.8324,306.874,Pn,2015-05-23 18:47:03.790,manual,-0.2,0.82
US.GLMI.BHZ.00,13.0796,51.118,Pn,2015-05-23 18:47:30.880,manual,-3.5,0.65
UU.PSUT.HHZ.01,11.8136,279.92,Pn,2015-05-23 18:47:18.080,manual,0.8,0.73
N4.B35B.BHZ.--,11.5738,17.6239,Pn,2015-05-23 18:47:10.900,manual,-2.9,0.75
N4.O49A.BHZ.--,11.7337,71.9156,Pn,2015-05-23 18:47:13.830,manual,-2.2,0.74
TA.P49A.BHZ.--,11.357,74.9584,Pn,2015-05-23 18:47:08.270,manual,-2.6,0.77
N4.U49A.BHZ.--,10.5816,90.9607,Pn,2015-05-23 18:47:00.530,manual,0.2,0.84
CO.CASEE.HHZ.00,13.1665,95.805,Pn,2015-05-23 18:47:34.520,manual,-1.1,0.64
UU.HVU.HHZ.01,11.5111,296.46,Pn,2015-05-23 18:47:13.920,manual,0.8,0.76
N4.P46A.BHZ.--,9.46191,73.0384,Pn,2015-05-23 18:46:45.110,manual,0.1,0.97
TA.Y22D.BHZ.--,7.29103,245.049,Pn,2015-05-23 18:46:14.210,manual,-1.2,0.87
US.EGMT.BHZ.00,13.2189,326.635,Pn,2015-05-23 18:47:35.560,manual,-0.8,0.64
US.GOGA.BHZ.10,13.2507,102.973,Pn,2015-05-23 18:47:35.130,manual,-1.5,0.64
N4.W50A.BHZ.--,11.2296,97.3092,Pn,2015-05-23 18:47:08.310,manual,-0.9,0.78
TA.L44A.BHZ.--,9.72764,57.3947,Pn,2015-05-23 18:46:47.440,manual,-1.2,0.93
N4.735B.BHZ.--,8.60449,173.268,Pn,2015-05-23 18:46:33.470,manual,0.2,0.94
IM.PDAR.SHZ.F0,9.71391,306.58,Pn,2015-05-23 18:46:48.350,manual,-0.3,0.94
IM.TKL.BHZ.--,12.3376,93.6442,Pn,2015-05-23 18:47:23.870,manual,-0.4,0.7
US.HLID.BHZ.00,13.2575,302.348,Pn,2015-05-23 18:47:37.500,manual,0.5,0.64
NN.PRN.HHZ.--,12.8013,274.81,Pn,2015-05-23 18:47:30.770,manual,0.0,0.67
UU.BGU.HHZ.01,11.4682,292.05,Pn,2015-05-23 18:47:13.880,manual,1.3,0.76
NN.SHP.HHZ.--,12.9943,270.852,Pn,2015-05-23 18:47:35.180,manual,1.8,0.65
N4.P48A.BHZ.--,10.8034,75.0233,Pn,2015-05-23 18:47:01.380,manual,-1.9,0.82
N4.V52A.BHZ.--,12.4402,92.6656,Pn,2015-05-23 18:47:24.730,manual,-0.9,0.69
N4.X51A.BHZ.--,11.7699,99.8084,Pn,2015-05-23 18:47:15.840,manual,-0.7,0.74
N4.Y49A.BHZ.--,10.8086,105.493,Pn,2015-05-23 18:47:02.700,manual,-0.7,0.82
N4.Z47B.BHZ.--,9.8426,112.144,Pn,2015-05-23 18:46:51.250,manual,1.1,0.92
N4.Z51A.BHZ.--,11.9706,105.926,Pn,2015-05-23 18:47:18.320,manual,-0.9,0.72
N4.D32B.BHZ.--,9.80509,7.78603,Pn,2015-05-23 18:46:47.810,manual,-1.9,0.93
N4.G40A.BHZ.--,10.223,37.2531,Pn,2015-05-23 18:46:53.870,manual,-1.5,0.88
N4.G45A.BHZ.--,12.558,48.5695,Pn,2015-05-23 18:47:24.710,manual,-2.6,0.68
N4.I42A.BHZ.--,9.98701,46.6059,Pn,2015-05-23 18:46:49.120,manual,-3.0,0.9
N4.K43A.BHZ.--,9.69415,53.7783,Pn,2015-05-23 18:46:47.350,manual,-0.8,0.94
N4.R49A.BHZ.--,10.9323,81.268,Pn,2015-05-23 18:47:03.960,manual,-1.1,0.81
US.ELK.BHZ.00,13.078,289.7,Pn,2015-05-23 18:47:33.980,manual,-0.6,0.65
N4.H43A.BHZ.--,10.9924,46.7255,Pn,2015-05-23 18:47:03.440,manual,-2.5,0.8
US.BLA.BHZ.00,14.7528,85.1876,Pn,2015-05-23 18:47:55.370,manual,-1.9,0.57
CO.PAULI.HHZ.00,14.0974,95.4675,Pn,2015-05-23 18:47:45.230,manual,-3.0,0.0
N4.L48A.BHZ.--,12.0584,63.538,Pn,2015-05-23 18:47:18.420,manual,-2.0,0.72
N4.N47A.BHZ.--,10.8569,67.3983,Pn,2015-05-23 18:47:02.380,manual,-1.7,0.81
N4.R50A.BHZ.--,11.5965,81.3169,Pn,2015-05-23 18:47:12.640,manual,-1.5,0.75
N4.W52A.BHZ.--,12.3517,96.3429,Pn,2015-05-23 18:47:24.340,manual,-0.1,0.7
MB.MCMT.EHZ.--,12.8094,309.592,Pn,2015-05-23 18:47:28.640,manual,-2.3,0.67
N4.N49A.BHZ.--,11.9822,68.5104,Pn,2015-05-23 18:47:16.420,manual,-3.0,0.72
CO.HODGE.HHZ.00,13.9164,98.2323,Pn,2015-05-23 18:47:44.350,manual,-1.4,0.6
TA.P52A.BHZ.--,13.3546,75.3331,Pn,2015-05-23 18:47:35.580,manual,-2.6,0.63
US.MCWV.BHZ.00,15.1188,75.6427,Pn,2015-05-23 18:47:59.160,manual,-3.0,0.0
US.MSO.BHZ.00,14.5341,314.982,Pn,2015-05-23 18:47:53.530,manual,-0.8,0.57
N4.Q51A.BHZ.--,12.3798,77.809,Pn,2015-05-23 18:47:22.940,manual,-1.9,0.69
N4.Q52A.BHZ.--,13.2177,78.2258,Pn,2015-05-23 18:47:34.530,manual,-1.7,0.64
NN.KVN.HHZ.--,15.1362,282.022,Pn,2015-05-23 18:48:02.450,manual,-0.2,0.59
N4.N51A.BHZ.--,13.3264,69.7141,Pn,2015-05-23 18:47:35.330,manual,-2.4,0.64
N4.O52A.BHZ.--,13.6241,73.3622,Pn,2015-05-23 18:47:38.980,manual,-2.8,0.62
LB.TPH.HHZ.01,14.4722,278.149,Pn,2015-05-23 18:47:52.480,manual,-1.1,0.58
CO.BIRD.HHZ.00,15.2175,94.9396,Pn,2015-05-23 18:48:01.220,manual,-2.3,0.59
N4.D41A.BHZ.--,12.3113,35.3084,Pn,2015-05-23 18:47:21.090,manual,-2.8,0.7
N4.J47A.BHZ.--,12.2396,57.2987,Pn,2015-05-23 18:47:21.310,manual,-1.6,0.7
N4.K50A.BHZ.--,13.5871,61.7755,Pn,2015-05-23 18:47:38.070,manual,-3.2,0.62
N4.T50A.BHZ.--,11.2639,87.7814,Pn,2015-05-23 18:47:09.460,manual,-0.2,0.78
N4.U54A.BHZ.--,13.7319,88.5755,Pn,2015-05-23 18:47:41.820,manual,-1.5,0.61
N4.U56A.BHZ.--,14.9039,88.5077,Pn,2015-05-23 18:47:57.320,manual,-1.9,0.58
N4.V51A.BHZ.--,11.8479,93.4518,Pn,2015-05-23 18:47:17.590,manual,0.0,0.73
N4.V53A.BHZ.--,13.0994,92.8181,Pn,2015-05-23 18:47:34.010,manual,-0.7,0.65
US.WVOR.BHZ.00,15.8957,294.461,Pn,2015-05-23 18:48:11.140,manual,-1.4,0.63
N4.Y52A.BHZ.--,12.6234,101.901,Pn,2015-05-23 18:47:26.700,manual,-1.5,0.68
IW.PLID.BHZ.00,14.9123,306.218,Pn,2015-05-23 18:48:00.200,manual,0.6,0.58
N4.I40B.BHZ.--,9.03992,41.832,Pn,2015-05-23 18:46:37.390,manual,-1.8,0.96
N4.E43A.BHZ.--,12.6065,41.0784,Pn,2015-05-23 18:47:24.290,manual,-3.6,0.68
AE.X16A.HHZ.--,10.5624,257.223,Pn,2015-05-23 18:47:01.650,manual,1.4,0.84
N4.152A.BHZ.--,12.5912,107.917,Pn,2015-05-23 18:47:27.900,manual,0.2,0.68
N4.M52A.BHZ.--,14.1939,67.7263,Pn,2015-05-23 18:47:46.290,manual,-3.3,0.0
NN.LHV.HHZ.--,15.4723,279.038,Pn,2015-05-23 18:48:06.320,manual,-0.8,0.61
TA.O53A.BHZ.--,14.1126,73.0114,Pn,2015-05-23 18:47:45.520,manual,-3.0,0.0
N4.Q54A.BHZ.--,14.335,78.2151,Pn,2015-05-23 18:47:48.680,manual,-2.8,0.0
NN.YER.HHZ.--,16.0242,281.808,Pn,2015-05-23 18:48:11.760,manual,-2.5,0.64
NN.RYN.HHZ.--,15.4707,280.449,Pn,2015-05-23 18:48:06.580,manual,-0.5,0.61
N4.E46A.BHZ.--,14.0788,46.024,Pn,2015-05-23 18:47:42.890,manual,-5.1,0.0
N4.I45A.BHZ.--,11.6825,51.631,Pn,2015-05-23 18:47:12.740,manual,-2.6,0.74
IE.ECRI.EHZ.--,11.0244,304.502,Pn,2015-05-23 18:47:07.240,manual,0.7,0.8
N4.P51A.BHZ.--,12.6282,75.7712,Pn,2015-05-23 18:47:25.790,manual,-2.4,0.68
SE.JSRW.EHZ.--,16.7146,82.6378,Pn,2015-05-23 18:48:20.150,manual,-2.6,0.69
LD.MMNY.HHZ.--,16.942,65.2126,Pn,2015-05-23 18:48:22.120,manual,-3.6,0.7
UW.UMAT.HHZ.--,16.9205,303.948,Pn,2015-05-23 18:48:24.400,manual,-1.1,0.7
UW.IZEE.HHZ.--,16.9084,299.585,Pn,2015-05-23 18:48:23.910,manual,-1.5,0.7
IM.NV31.BHZ.--,15.1896,279.676,Pn,2015-05-23 18:48:03.180,manual,-0.1,0.59
N4.O54A.BHZ.--,14.7431,73.5163,Pn,2015-05-23 18:47:53.760,manual,-3.3,0.57
US.NEW.BHZ.10,17.1239,314.977,P,2015-05-23 18:48:28.960,manual,-0.8,0.59
N4.P53A.BHZ.--,13.9187,76.1041,Pn,2015-05-23 18:47:43.280,manual,-2.5,0.6
UW.BRAN.BHZ.--,16.0709,307.839,Pn,2015-05-23 18:48:15.110,manual,0.4,0.64
NN.PNT.HHZ.--,16.3025,282.194,Pn,2015-05-23 18:48:16.350,manual,-1.5,0.66
BK.CMB.BHZ.00,16.9669,278.619,Pn,2015-05-23 18:48:23.580,manual,-2.5,0.71
NN.PAH.HHZ.--,16.1417,284.42,Pn,2015-05-23 18:48:13.480,manual,-2.2,0.65
NC.AFD.HHZ.--,17.3721,281.784,P,2015-05-23 18:48:28.470,manual,-4.0,0.59
N4.R53A.BHZ.--,13.4641,80.9582,Pn,2015-05-23 18:47:37.760,manual,-1.9,0.63
NN.BEK.HHZ.--,16.8962,284.898,Pn,2015-05-23 18:48:24.980,manual,-0.3,0.7
CN.ULM.BHZ.--,13.0063,8.80853,Pn,2015-05-23 18:47:28.590,manual,-4.8,0.65
N4.T57A.BHZ.--,15.7045,85.5572,Pn,2015-05-23 18:48:07.720,manual,-2.2,0.62
N4.T59A.BHZ.--,17.0566,84.9968,P,2015-05-23 18:48:24.350,manual,-4.6,0.0
IM.NVAR.SHZ.F0,15.306,279.681,Pn,2015-05-23 18:48:04.200,manual,-0.7,0.6
N4.V58A.BHZ.--,16.0158,89.8251,Pn,2015-05-23 18:48:11.170,manual,-2.7,0.64
N4.Y57A.BHZ.--,15.4555,97.1414,Pn,2015-05-23 18:48:04.140,manual,-2.5,0.61
II.FFC.BHZ.10,17.4231,354.135,P,2015-05-23 18:48:28.640,manual,-4.4,0.59
MX.ZAIG.BHZ.--,14.9398,193.046,Pn,2015-05-23 18:47:59.260,manual,-0.7,0.58
AE.319A.HHZ.--,10.448,237.745,Pn,2015-05-23 18:46:58.850,manual,0.3,0.85
TA.KMSC.BHZ.--,14.3966,93.7959,Pn,2015-05-23 18:47:50.320,manual,-2.0,0.58
N4.P57A.BHZ.--,16.5307,76.4113,Pn,2015-05-23 18:48:17.970,manual,-2.5,0.67
N4.S54A.BHZ.--,13.994,83.0899,Pn,2015-05-23 18:47:44.850,manual,-2.0,0.6
N4.V55A.BHZ.--,14.3326,90.9261,Pn,2015-05-23 18:47:50.570,manual,-0.9,0.58
N4.M55A.BHZ.--,16.1026,69.22,Pn,2015-05-23 18:48:10.630,manual,-4.4,0.0
N4.R55A.BHZ.--,14.9067,80.9483,Pn,2015-05-23 18:47:56.530,manual,-2.8,0.0
N4.R58B.BHZ.--,16.6906,81.7045,Pn,2015-05-23 18:48:19.610,manual,-2.9,0.0
N4.U59A.BHZ.--,16.9636,87.1852,P,2015-05-23 18:48:23.050,manual,-4.8,0.0
N4.W57A.BHZ.--,15.4593,92.713,Pn,2015-05-23 18:48:04.860,manual,-1.8,0.61
TA.O56A.BHZ.--,16.1327,73.5723,Pn,2015-05-23 18:48:12.880,manual,-2.6,0.65
N4.M50A.BHZ.--,12.926,67.1885,Pn,2015-05-23 18:47:30.410,manual,-1.9,0.66
TA.L56A.BHZ.--,17.0919,67.3672,P,2015-05-23 18:48:24.460,manual,-4.9,0.0
CN.SADO.BHZ.--,16.613,57.5867,Pn,2015-05-23 18:48:17.800,manual,-3.7,0.0
AE.Y14A.HHZ.--,11.9442,257.26,Pn,2015-05-23 18:47:21.650,manual,2.7,0.72
N4.S51A.BHZ.--,12.1988,84.3267,Pn,2015-05-23 18:47:21.700,manual,-0.7,0.71
AE.U15A.HHZ.--,10.7256,268.7,Pn,2015-05-23 18:47:07.290,manual,4.8,0.83
US.OXF.BHZ.00,8.26667,107.755,Pn,2015-05-23 18:46:27.780,manual,-0.8,0.92
NM.LPAR.HHZ.00,7.20286,102.055,Pn,2015-05-23 18:46:14.040,manual,0.0,0.87
NM.GNAR.HHZ.00,7.32584,98.8066,Pn,2015-05-23 18:46:15.820,manual,0.1,0.88
NM.HDBT.HHZ.00,7.53371,104.871,Pn,2015-05-23 18:46:17.500,manual,-1.1,0.89
N4.143B.BHZ.--,7.77931,125.064,Pn,2015-05-23 18:46:23.220,manual,1.3,0.9
NM.HICK.HHZ.00,7.83345,93.5514,Pn,2015-05-23 18:46:23.550,manual,0.9,0.9
NM.GLAT.HHZ.00,7.83555,95.5733,Pn,2015-05-23 18:46:23.270,manual,0.6,0.9
NM.HALT.HHZ.00,7.8727,98.192,Pn,2015-05-23 18:46:22.690,manual,-0.5,0.9
N4.441B.BHZ.--,8.19794,142.668,Pn,2015-05-23 18:46:28.590,manual,0.9,0.92
TA.121A.BHZ.--,8.73778,238.63,Pn,2015-05-23 18:46:35.060,manual,-0.2,0.95
N4.344B.BHZ.--,9.03286,128.872,Pn,2015-05-23 18:46:39.060,manual,0.0,0.96
AE.X18A.HHZ.--,9.37029,255.315,Pn,2015-05-23 18:46:43.420,manual,-0.5,0.98
UU.CVRU.HHZ.01,9.73608,282.523,Pn,2015-05-23 18:46:49.210,manual,0.3,0.93
N4.346B.BHZ.--,9.8838,124.768,Pn,2015-05-23 18:46:49.510,manual,-1.2,0.92
UU.MPU.HHZ.01,10.2392,288.511,Pn,2015-05-23 18:46:55.230,manual,-0.6,0.88
UU.JLU.HHZ.01,10.227,291.901,Pn,2015-05-23 18:46:56.140,manual,0.5,0.88
TA.MDND.BHZ.--,10.4237,357.582,Pn,2015-05-23 18:46:56.290,manual,-1.9,0.86
UU.NLU.HHZ.01,10.5626,287.851,Pn,2015-05-23 18:46:59.580,manual,-0.7,0.84
UU.PKCU.HHZ.01,10.6236,274.149,Pn,2015-05-23 18:47:02.210,manual,1.0,0.84
US.AHID.BHZ.00,10.7189,303.593,Pn,2015-05-23 18:47:03.740,manual,1.4,0.83
N4.L46A.BHZ.--,10.7681,60.9174,Pn,2015-05-23 18:47:01.580,manual,-1.3,0.82
UU.TCRU.HHZ.01,10.7125,280.447,Pn,2015-05-23 18:47:04.920,manual,2.6,0.83
IW.SNOW.BHZ.00,10.8204,307.522,Pn,2015-05-23 18:47:03.760,manual,0.0,0.82
IW.MOOW.BHZ.00,10.9591,308.847,Pn,2015-05-23 18:47:05.110,manual,-0.6,0.8
IU.TUC.BHZ.10,10.9755,245.785,Pn,2015-05-23 18:47:06.760,manual,1.0,0.8
IW.FLWY.BHZ.00,11.1079,310.419,Pn,2015-05-23 18:47:06.600,manual,-1.1,0.79
UU.SPU.HHZ.01,11.1409,294.525,Pn,2015-05-23 18:47:07.760,manual,-0.4,0.79
WY.YMP.HHZ.01,11.1643,314.364,Pn,2015-05-23 18:47:07.910,manual,-0.6,0.79
UU.SZCU.HHZ.01,11.2299,275.157,Pn,2015-05-23 18:47:10.510,manual,1.2,0.78
TA.H17A.BHZ.--,11.2069,312.016,Pn,2015-05-23 18:47:07.950,manual,-1.1,0.78
US.LKWY.BHZ.00,11.2011,313.105,Pn,2015-05-23 18:47:08.820,manual,-0.2,0.78
WY.YNE.HHZ.01,11.2447,315.783,Pn,2015-05-23 18:47:10.100,manual,0.5,0.78
WY.YPP.HHZ.01,11.274,311.02,Pn,2015-05-23 18:47:12.420,manual,2.4,0.78
UU.CCUT.HHZ.01,11.451,275.001,Pn,2015-05-23 18:47:13.390,manual,1.0,0.76
LD.MVL.HHZ.--,17.8192,74.7243,P,2015-05-23 18:48:32.680,manual,-4.7,0.6
UW.TREE.HHZ.--,17.5875,294.358,P,2015-05-23 18:48:36.040,manual,1.0,0.0
UW.WOLL.HHZ.--,17.5955,309.456,P,2015-05-23 18:48:32.190,manual,-2.7,0.59
US.BINY.BHZ.00,18.2583,67.7085,P,2015-05-23 18:48:38.340,manual,-3.9,0.0
US.HAWA.BHZ.00,17.7028,306.885,P,2015-05-23 18:48:35.150,manual,-0.9,0.6
UW.DAVN.BHZ.--,17.5498,312.312,P,2015-05-23 18:48:34.290,manual,-0.1,0.59
LD.LUPA.HHZ.--,18.5844,72.8746,P,2015-05-23 18:48:42.060,manual,-3.7,0.61
LD.KSPA.HHZ.--,18.3483,69.7969,P,2015-05-23 18:48:40.280,manual,-2.9,0.61
LD.ODNJ.HHZ.--,19.1871,71.4623,P,2015-05-23 18:48:50.460,manual,-1.9,0.62
BK.YBH.BHZ.00,18.7912,290.625,P,2015-05-23 18:48:48.350,manual,0.2,0.62
LD.WUPA.BHZ.--,18.3906,74.9606,P,2015-05-23 18:48:40.200,manual,-3.4,0.61
UW.STOR.HHZ.--,19.5661,307.189,P,2015-05-23 18:48:55.630,manual,-0.9,0.63
LD.NCB.BHZ.--,19.8163,62.9673,P,2015-05-23 18:48:58.290,manual,-1.0,0.64
US.LONY.BHZ.00,19.6959,60.9399,P,2015-05-23 18:48:56.430,manual,-1.5,0.63
LD.PAL.BHZ.--,19.7107,71.7662,P,2015-05-23 18:48:55.640,manual,-2.4,0.63
UO.PINE.BHZ.--,17.8385,297.765,P,2015-05-23 18:48:37.180,manual,-0.6,0.6
LD.TRNY.BHZ.--,19.478,71.3196,P,2015-05-23 18:48:54.590,manual,-1.0,0.63
LD.FRNY.BHZ.--,20.4348,60.7793,P,2015-05-23 18:49:05.160,manual,-0.8,0.65
NE.TRY.HHZ.00,20.0276,66.7497,P,2015-05-23 18:49:00.870,manual,-0.7,0.64
WU.DELO.HHZ.--,17.5709,59.5339,P,2015-05-23 18:48:30.880,manual,-3.7,0.0
TA.J56A.BHZ.--,17.8037,63.9361,P,2015-05-23 18:48:32.090,manual,-5.1,0.0
TA.N59A.BHZ.--,18.2976,71.8249,P,2015-05-23 18:48:39.730,manual,-2.9,0.0
LD.ACCN.BHZ.--,20.1142,64.8649,P,2015-05-23 18:49:03.450,manual,0.9,0.64
UW.LON.BHZ.--,19.294,306.094,P,2015-05-23 18:48:51.290,manual,-2.3,0.63
PE.PAGS.BHZ.--,17.5405,73.948,P,2015-05-23 18:48:29.600,manual,-4.7,0.0
TA.J57A.BHZ.--,18.446,63.9119,P,2015-05-23 18:48:40.670,manual,-3.6,0.61
TA.K58A.BHZ.--,18.5864,66.0552,P,2015-05-23 18:48:42.490,manual,-3.3,0.61
TA.L59A.BHZ.--,18.9531,68.0046,P,2015-05-23 18:48:48.020,manual,-1.9,0.62
CN.PLVO.HHZ.--,18.0921,58.2671,P,2015-05-23 18:48:35.540,manual,-4.8,0.0
TA.J58A.BHZ.--,18.9467,64.3619,P,2015-05-23 18:48:46.590,manual,-3.2,0.62
CN.TRQ.EHZ.--,20.1322,56.4258,P,2015-05-23 18:49:01.730,manual,-1.0,0.64
TA.J59A.BHZ.--,19.5254,64.3467,P,2015-05-23 18:48:54.560,manual,-1.6,0.63
SV.MTO3.HHZ.--,24.4746,157.044,P,2015-05-23 18:49:47.110,manual,-0.8,0.75
CN.WHY.BHZ.--,32.4138,327.406,P,2015-05-23 18:50:57.950,manual,-0.7,0.86
AK.PPLA.BHZ.--,40.8673,325.928,P,2015-05-23 18:52:12.110,manual,1.3,0.93
AK.CTG.BHZ.--,35.3979,325.441,P,2015-05-23 18:51:23.200,manual,-1.5,0.88
IM.IL31.BHZ.--,39.159,329.779,P,2015-05-23 18:51:56.490,manual,0.1,0.92
AK.WRH.BHZ.--,39.5456,329.056,P,2015-05-23 18:51:59.860,manual,0.2,0.92
TA.K27K.BHZ.--,36.9444,329.982,P,2015-05-23 18:51:37.260,manual,-0.4,0.89
IM.ILAR.SHZ.F0,39.159,329.779,P,2015-05-23 18:51:56.490,manual,0.1,0.92
AK.HDA.BHZ.--,39.057,329.224,P,2015-05-23 18:51:54.550,manual,-1.0,0.91
AK.BPAW.BHZ.--,40.6413,327.923,P,2015-05-23 18:52:10.650,manual,1.9,0.93
AK.CCB.BHZ.--,39.4863,329.379,P,2015-05-23 18:51:59.230,manual,0.1,0.92
AK.MDM.BHZ.--,39.7638,329.751,P,2015-05-23 18:52:01.950,manual,0.5,0.92
CM.URI.BHZ.01,35.2223,129.597,P,2015-05-23 18:51:21.790,manual,-1.1,0.88
AK.MLY.BHZ.--,40.8006,329.343,P,2015-05-23 18:52:11.690,manual,1.6,0.93
DK.SCO.BHZ.--,50.9371,24.9079,P,2015-05-23 18:53:30.600,manual,0.5,1.04
IU.BILL.BHZ.00,57.5261,333.691,P,2015-05-23 18:54:18.200,manual,0.0,1.05
IU.TIXI.BHZ.00,66.1368,345.147,P,2015-05-23 18:55:14.850,manual,-1.3,1.07
GE.PABE.BHZ.--,75.4292,29.4954,P,2015-05-23 18:56:13.630,manual,0.8,1.09
TA.L27K.BHZ.--,36.4377,328.583,P,2015-05-23 18:51:32.390,manual,-1.1,0.89
AK.CUT.BHZ.--,39.8865,325.513,P,2015-05-23 18:52:02.760,manual,0.3,0.92
AK.SKN.BHZ.--,40.3662,324.654,P,2015-05-23 18:52:06.600,manual,0.1,0.93
