#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065nc
#time = 2016-06-21 07:07:33.600000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8557
#longitude = -97.2263
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065nc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.194909,252.454,Pg,2016-06-21 07:07:37.690,manual,0.2,3.33
GS.OK031.HHZ.00,0.329034,72.706,Pg,2016-06-21 07:07:40.520,manual,0.5,2.77
GS.OK025.HHZ.00,0.288665,198.368,Pg,2016-06-21 07:07:39.660,manual,0.4,2.92
GS.OK034.HHZ.00,0.44404,69.533,Pg,2016-06-21 07:07:42.610,manual,0.4,2.42
GS.OK030.HHZ.00,0.366441,78.5476,Pg,2016-06-21 07:07:41.180,manual,0.5,2.64
OK.OKCFA.HHZ.--,0.476165,202.714,Pg,2016-06-21 07:07:43.130,manual,0.3,2.34
OK.QUOK.HHZ.--,0.525192,52.9886,Pg,2016-06-21 07:07:44.180,manual,0.5,2.22
OK.CHOK.HHZ.--,0.323185,155.401,Pg,2016-06-21 07:07:40.380,manual,0.5,2.79
GS.OK033.HHZ.00,0.300171,51.0634,Pg,2016-06-21 07:07:39.990,manual,0.5,2.87
OK.CCOK.HHZ.--,0.608669,215.253,Pg,2016-06-21 07:07:45.480,manual,0.2,2.05
ZD.KNG1.EHZ.--,0.470069,306.096,Pg,2016-06-21 07:07:42.900,manual,0.2,2.35
OK.DEOK.HHZ.--,0.591588,91.0433,Pg,2016-06-21 07:07:45.210,manual,0.2,2.08
OK.OKCSW.EHZ.--,0.48119,201.064,Pg,2016-06-21 07:07:43.130,manual,0.2,2.32
OK.FNO.HHZ.01,0.613786,193.486,Pg,2016-06-21 07:07:45.480,manual,0.1,2.04
OK.HTCH.HHZ.--,0.912209,280.494,Pg,2016-06-21 07:07:50.820,manual,-0.3,1.6
GS.KAN14.HHZ.01,1.24929,331.812,Pg,2016-06-21 07:07:57.180,manual,-0.4,1.28
GS.OK038.HHZ.00,1.37495,297.305,Pn,2016-06-21 07:07:57.830,manual,-1.5,1.22
OK.X34A.HHZ.--,1.34666,201.804,Pn,2016-06-21 07:07:58.920,manual,0.0,1.22
US.WMOK.BHZ.10,1.69127,229.196,Pn,2016-06-21 07:08:04.320,manual,0.7,1.18
GS.OK040.HHZ.00,1.3282,298.541,Pn,2016-06-21 07:07:58.250,manual,-0.4,1.23
OK.NOKA.HHZ.--,1.5828,299.919,Pn,2016-06-21 07:08:02.550,manual,0.4,1.19
OK.ELIS.HHZ.--,1.79032,277.352,Pn,2016-06-21 07:08:06.010,manual,1.0,1.16
OK.LOOK.HHZ.--,1.85935,178.814,Pn,2016-06-21 07:08:07.320,manual,1.4,1.15
OK.X37A.BHZ.--,1.97563,129.223,Pn,2016-06-21 07:08:08.840,manual,1.3,1.14
N4.T35B.BHZ.--,1.20517,28.365,Pg,2016-06-21 07:07:56.020,manual,-0.7,1.32
OK.BLOK.HHZ.--,0.903113,0.576078,Pg,2016-06-21 07:07:50.640,manual,-0.3,1.61
OK.BCOK.HHZ.--,0.369423,237.597,Pg,2016-06-21 07:07:41.010,manual,0.2,2.63
OK.GORE.HHZ.--,1.09547,328.114,Pg,2016-06-21 07:07:54.070,manual,-0.5,1.41
GS.KAN13.HHZ.01,1.17256,350.114,Pg,2016-06-21 07:07:55.450,manual,-0.6,1.34
GS.OK035.HHZ.00,1.46981,305.805,Pn,2016-06-21 07:08:00.950,manual,0.3,1.21
GS.OK043.HHZ.00,1.35821,295.563,Pn,2016-06-21 07:07:58.180,manual,-0.9,1.22
GS.KAN17.HHZ.01,1.263,340.053,Pn,2016-06-21 07:07:56.910,manual,-0.8,1.24
GS.KS20.HHZ.00,1.39649,349.194,Pn,2016-06-21 07:07:59.210,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.36439,341.823,Pn,2016-06-21 07:07:58.430,manual,-0.7,1.22
GS.KAN05.HHZ.01,1.35446,337.586,Pn,2016-06-21 07:07:59.080,manual,0.1,1.22
OK.GC02.EHZ.--,1.11757,332.965,Pg,2016-06-21 07:07:54.090,manual,-0.9,1.39
OK.RLOK.HHZ.--,1.8102,79.4542,Pn,2016-06-21 07:08:05.980,manual,0.7,1.16
GS.KAN10.HHZ.01,1.44606,331.3,Pn,2016-06-21 07:08:00.900,manual,0.6,1.21
GS.OK032.HHZ.00,1.23561,320.265,Pg,2016-06-21 07:07:56.730,manual,-0.6,1.29
GS.KAN12.HHZ.01,1.56722,336.878,Pn,2016-06-21 07:08:02.150,manual,0.2,1.19
US.KSU1.BHZ.10,3.27642,8.42818,Pn,2016-06-21 07:08:26.020,manual,0.6,1.0
AG.HHAR.HHZ.00,2.69615,79.9569,Pn,2016-06-21 07:08:18.160,manual,0.7,1.06
ZW.AZDA.EHZ.01,2.88869,185.496,Pn,2016-06-21 07:08:22.160,manual,2.1,1.03
N4.R32B.BHZ.--,2.82337,335.596,Pn,2016-06-21 07:08:19.420,manual,0.2,1.04
AG.WHAR.HHZ.00,4.06392,96.5415,Pn,2016-06-21 07:08:37.010,manual,0.8,0.93
TA.ABTX.BHZ.--,3.79466,212.529,Pn,2016-06-21 07:08:33.400,manual,0.9,0.95
N4.U38B.BHZ.--,2.37167,74.9479,Pn,2016-06-21 07:08:14.110,manual,1.1,1.09
TA.TUL1.BHZ.--,1.16612,86.8969,Pg,2016-06-21 07:07:54.670,manual,-1.3,1.35
TA.W39A.BHZ.--,2.88382,102.189,Pn,2016-06-21 07:08:20.790,manual,0.8,1.04
TA.X40A.BHZ.--,3.84806,109.503,Pn,2016-06-21 07:08:34.700,manual,1.5,0.94
TA.U40A.BHZ.--,3.57587,80.6851,Pn,2016-06-21 07:08:30.260,manual,0.8,0.97
TA.W41B.BHZ.--,4.11756,98.0605,Pn,2016-06-21 07:08:36.910,manual,0.0,0.92
N4.S39B.BHZ.--,3.62987,58.5408,Pn,2016-06-21 07:08:32.210,manual,2.0,0.96
GS.OK005.HNZ.01,0.202406,171.857,Pg,2016-06-21 07:07:38.030,manual,0.4,3.29
OK.CROK.HHZ.--,0.891429,316.82,Pg,2016-06-21 07:07:50.970,manual,0.3,1.62
GS.KS21.HNZ.20,1.47062,346.299,Pn,2016-06-21 07:08:00.430,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.49391,336.556,Pn,2016-06-21 07:08:01.570,manual,0.7,1.2
GS.KAN16.HHZ.01,1.52481,333.966,Pn,2016-06-21 07:08:01.130,manual,-0.2,1.2
N4.Z35B.BHZ.--,2.51883,180.509,Pn,2016-06-21 07:08:15.380,manual,0.4,1.07
US.MIAR.BHZ.00,3.26212,112.564,Pn,2016-06-21 07:08:26.430,manual,1.3,1.0
AG.FCAR.HHZ.00,4.14367,88.0315,Pn,2016-06-21 07:08:37.410,manual,0.2,0.92
N4.R40B.BHZ.--,4.64999,57.0151,Pn,2016-06-21 07:08:44.390,manual,0.2,0.88
NM.UALR.BHZ.--,4.13613,103.687,Pn,2016-06-21 07:08:37.850,manual,0.7,0.92
N4.P38B.BHZ.--,4.7671,36.7785,Pn,2016-06-21 07:08:45.270,manual,-0.5,0.87
AG.LCAR.HHZ.00,4.9301,85.7326,Pn,2016-06-21 07:08:48.420,manual,0.4,0.86
TA.MSTX.BHZ.--,4.93006,249.172,Pn,2016-06-21 07:08:48.810,manual,0.6,0.86
N4.P40B.BHZ.--,5.50499,46.6772,Pn,2016-06-21 07:08:55.660,manual,-0.3,0.82
US.JCT.BHZ.00,5.77998,202.663,Pn,2016-06-21 07:09:00.240,manual,0.5,0.81
NM.FVM.BHZ.--,5.84545,66.7069,Pn,2016-06-21 07:09:00.870,manual,0.3,0.81
TA.T25A.BHZ.--,5.92752,284.595,Pn,2016-06-21 07:09:01.620,manual,-0.3,0.82
NM.CGM3.HHZ.00,6.25786,74.4694,Pn,2016-06-21 07:09:07.220,manual,1.0,0.83
US.SDCO.BHZ.00,6.90174,288.309,Pn,2016-06-21 07:09:15.400,manual,0.0,0.86
US.ECSD.BHZ.10,7.88236,3.23686,Pn,2016-06-21 07:09:28.890,manual,0.4,0.9
GS.OK029.HH2.00,0.194909,252.454,Sg,2016-06-21 07:07:40.390,manual,0.3,1.33
GS.OK005.HNE.01,0.202406,171.857,Sg,2016-06-21 07:07:40.510,manual,0.2,1.32
GS.OK025.HH2.00,0.288665,198.368,Sg,2016-06-21 07:07:43.680,manual,0.6,1.28
GS.OK033.HH2.00,0.300171,51.0634,Sg,2016-06-21 07:07:43.810,manual,0.4,1.27
GS.OK031.HH2.00,0.329034,72.706,Sg,2016-06-21 07:07:44.530,manual,0.2,1.26
OK.CHOK.HHN.--,0.323185,155.401,Sg,2016-06-21 07:07:45.230,manual,1.1,1.26
OK.BCOK.HHN.--,0.369423,237.597,Sg,2016-06-21 07:07:45.740,manual,0.1,1.24
GS.OK030.HH2.00,0.366441,78.5476,Sg,2016-06-21 07:07:45.710,manual,0.2,1.24
ZD.KNG1.EHN.--,0.470069,306.096,Sg,2016-06-21 07:07:48.800,manual,0.0,1.19
GS.OK034.HH2.00,0.44404,69.533,Sg,2016-06-21 07:07:47.770,manual,-0.2,1.2
OK.OKCFA.HHN.--,0.476165,202.714,Sg,2016-06-21 07:07:48.710,manual,-0.3,1.19
OK.OKCSW.EHE.--,0.48119,201.064,Sg,2016-06-21 07:07:49.040,manual,-0.1,1.18
OK.QUOK.HHN.--,0.525192,52.9886,Sg,2016-06-21 07:07:50.900,manual,0.3,1.17
OK.CCOK.HHN.--,0.608669,215.253,Sg,2016-06-21 07:07:53.490,manual,0.3,1.13
OK.DEOK.HHN.--,0.591588,91.0433,Sg,2016-06-21 07:07:53.290,manual,0.6,1.14
OK.FNO.HHE.01,0.613786,193.486,Sg,2016-06-21 07:07:53.560,manual,0.2,1.13
OK.CROK.HHN.--,0.891429,316.82,Sg,2016-06-21 07:08:01.790,manual,-0.5,1.03
OK.BLOK.HHN.--,0.903113,0.576078,Sg,2016-06-21 07:08:02.410,manual,-0.2,1.02
OK.HTCH.HHN.--,0.912209,280.494,Sg,2016-06-21 07:08:02.890,manual,-0.1,1.02
OK.GORE.HHN.--,1.09547,328.114,Sg,2016-06-21 07:08:10.220,manual,1.4,0.96
OK.GC02.EHN.--,1.11757,332.965,Sg,2016-06-21 07:08:08.940,manual,-0.6,0.96
GS.KAN13.HHN.01,1.17256,350.114,Sg,2016-06-21 07:08:11.360,manual,0.1,0.94
TA.TUL1.BHN.--,1.16612,86.8969,Sg,2016-06-21 07:08:10.270,manual,-0.8,0.94
