#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc8e
#time = 2015-01-05 23:00:16.900000
#location = 3km W of Langston, Oklahoma
#latitude = 35.9418
#longitude = -97.2918
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc8e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.361872,185.96,Pg,2015-01-05 23:00:24.370,manual,0.5,2.66
OK.QUOK.HHZ.--,0.525625,63.9856,Pg,2015-01-05 23:00:27.420,manual,0.4,2.22
OK.W35A.EHZ.--,0.85776,156.504,Pg,2015-01-05 23:00:32.870,manual,-0.5,1.66
GS.OK031.HHZ.00,0.367502,88.109,Pg,2015-01-05 23:00:24.380,manual,0.4,2.64
GS.OK030.HHZ.00,0.412507,91.7917,Pg,2015-01-05 23:00:25.310,manual,0.4,2.5
GS.OK030.HHZ.00,0.412507,91.7917,Sg,2015-01-05 23:00:30.990,manual,0.7,1.22
GS.OK026.HHZ.00,0.541191,193.939,Pg,2015-01-05 23:00:27.050,manual,-0.3,2.18
OK.OKCSW.EHZ.--,0.548218,192.583,Pg,2015-01-05 23:00:27.460,manual,0.0,2.17
OK.FNO.HHZ.01,0.6887,187.47,Pg,2015-01-05 23:00:30.160,manual,0.0,1.91
OK.CROK.HHZ.--,0.79265,315.333,Pg,2015-01-05 23:00:31.910,manual,-0.2,1.75
OK.KAY1.HHZ.--,0.821762,4.46167,Pg,2015-01-05 23:00:32.340,manual,-0.3,1.71
OK.GC02.EHZ.--,1.01691,333.393,Pg,2015-01-05 23:00:35.940,manual,-0.5,1.48
GS.KAN13.HHZ.01,1.07943,352.072,Pg,2015-01-05 23:00:36.740,manual,-0.9,1.42
GS.KAN14.HHZ.01,1.14846,332.086,Pg,2015-01-05 23:00:38.330,manual,-0.6,1.36
TA.TUL1.BHZ.--,1.21777,91.0342,Pg,2015-01-05 23:00:39.280,manual,-1.0,1.31
GS.KAN10.HHZ.01,1.34517,331.489,Pn,2015-01-05 23:00:42.020,manual,-0.3,1.23
OK.U32A.BHZ.--,1.45078,288.025,Pn,2015-01-05 23:00:43.760,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.46739,337.431,Pn,2015-01-05 23:00:44.330,manual,0.3,1.21
US.WMOK.BHZ.10,1.71011,225.813,Pn,2015-01-05 23:00:47.800,manual,0.4,1.18
OK.X37A.BHZ.--,2.07141,130.096,Pn,2015-01-05 23:00:52.670,manual,0.4,1.13
N4.U38B.BHZ.--,2.40264,77.217,Pn,2015-01-05 23:00:54.620,manual,-2.3,1.09
N4.R32B.BHZ.--,2.72319,335.829,Pn,2015-01-05 23:01:06.260,manual,4.9,1.05
AG.HHAR.HHZ.00,2.73512,81.8842,Pn,2015-01-05 23:01:04.910,manual,3.4,1.05
TA.W39A.BHZ.--,2.95481,103.561,Pn,2015-01-05 23:01:04.750,manual,0.3,1.03
N4.T35B.BHZ.--,1.15813,32.6639,Pg,2015-01-05 23:00:38.800,manual,-0.3,1.36
GS.KAN08.HHZ.01,1.394,337.116,Pn,2015-01-05 23:00:42.720,manual,-0.3,1.22
