#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c6n
#time = 2016-10-05 20:44:27.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4449
#longitude = -98.7793
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c6n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.190684,250.05,Pg,2016-10-05 20:44:32.100,manual,0.3,3.35
OK.NOKA.HHZ.--,0.225801,327.07,Pg,2016-10-05 20:44:32.790,manual,0.4,3.18
GS.OK038.HHZ.00,0.0447058,41.971,Pg,2016-10-05 20:44:29.820,manual,0.4,4.3
GS.OK035.HHZ.00,0.268686,12.0139,Pg,2016-10-05 20:44:33.590,manual,0.4,2.99
GS.OK049.HHZ.00,1.19014,91.3881,Pg,2016-10-05 20:44:50.130,manual,-0.6,1.33
OK.GC02.EHZ.--,0.843655,60.9746,Pg,2016-10-05 20:44:43.760,manual,-0.3,1.68
OK.BLOK.HHZ.--,1.29761,75.4817,Pn,2016-10-05 20:44:51.950,manual,-0.5,1.23
ZD.KNG1.EHZ.--,0.929542,109.288,Pg,2016-10-05 20:44:45.260,manual,-0.5,1.58
GS.OK046.HHZ.00,1.51055,91.25,Pn,2016-10-05 20:44:55.460,manual,0.1,1.2
GS.OK050.HHZ.00,1.4507,91.4532,Pn,2016-10-05 20:44:53.660,manual,-0.8,1.21
GS.OK045.HHZ.00,1.49512,89.3421,Pn,2016-10-05 20:44:55.250,manual,0.1,1.2
US.WMOK.BHZ.10,1.70327,180.039,Pn,2016-10-05 20:44:57.880,manual,-0.1,1.17
GS.OK048.HHZ.00,1.48062,90.5634,Pn,2016-10-05 20:44:54.770,manual,-0.1,1.2
GS.OK044.HHZ.00,1.60128,91.9903,Pn,2016-10-05 20:44:56.570,manual,0.0,1.19
OK.X34A.HHZ.--,1.99531,156.954,Pg,2016-10-05 20:45:03.760,manual,-2.4,0.48
ZD.RH03.EHZ.--,1.7986,115.474,Pn,2016-10-05 20:44:58.450,manual,-0.8,1.16
N4.T35B.BHZ.--,1.88241,74.8543,Pn,2016-10-05 20:45:00.440,manual,0.0,1.15
OK.HTCH.HHZ.--,0.559147,139.644,Pg,2016-10-05 20:44:38.690,manual,0.0,2.15
GS.OK032.HHZ.00,0.581168,51.7813,Pg,2016-10-05 20:44:39.040,manual,-0.1,2.1
OK.CROK.HHZ.--,0.644279,84.4485,Pg,2016-10-05 20:44:39.460,manual,0.0,1.98
OK.CSTR.HHZ.--,0.800992,174.726,Pg,2016-10-05 20:44:43.290,manual,0.0,1.74
GS.KAN14.HHZ.01,0.831512,51.8463,Pg,2016-10-05 20:44:43.430,manual,-0.4,1.7
GS.KAN10.HHZ.01,0.872031,38.8374,Pg,2016-10-05 20:44:44.300,manual,-0.4,1.64
ZD.RH08.EHZ.--,0.894201,149.414,Pg,2016-10-05 20:44:44.960,manual,-0.1,1.62
GS.KAN16.HHZ.01,0.967391,36.1305,Pg,2016-10-05 20:44:46.010,manual,-0.5,1.54
GS.KAN05.HHZ.01,0.984429,47.4381,Pg,2016-10-05 20:44:46.220,manual,-0.6,1.52
GS.KAN17.HHZ.01,1.01077,53.4219,Pg,2016-10-05 20:44:46.740,manual,-0.6,1.49
GS.KAN08.HHZ.01,1.01464,39.4903,Pg,2016-10-05 20:44:46.910,manual,-0.5,1.49
GS.KAN01.HHZ.01,1.08199,48.8855,Pg,2016-10-05 20:44:47.410,manual,-0.6,1.42
GS.KAN09.HHZ.01,1.15953,53.1439,Pg,2016-10-05 20:44:49.570,manual,-0.6,1.35
GS.KAN13.HHZ.01,1.18939,61.1465,Pg,2016-10-05 20:44:49.740,manual,-0.7,1.33
GS.OK029.HHZ.00,1.25233,120.713,Pn,2016-10-05 20:44:51.420,manual,-0.4,1.24
GS.KS20.HHZ.00,1.25672,51.0781,Pn,2016-10-05 20:44:51.340,manual,-0.5,1.24
ZD.RH11.EHZ.--,1.26025,97.9614,Pn,2016-10-05 20:44:50.990,manual,-0.9,1.24
ZD.RH05.EHZ.--,1.35161,154.754,Pn,2016-10-05 20:44:53.250,manual,0.1,1.22
GS.PW02.CHZ.--,1.51132,89.8141,Pn,2016-10-05 20:44:55.520,manual,0.2,1.2
GS.OK033.HHZ.00,1.54102,104.486,Pn,2016-10-05 20:44:55.180,manual,-0.6,1.2
GS.OK051.HHZ.00,1.56746,87.2223,Pn,2016-10-05 20:44:56.200,manual,0.1,1.19
OK.CHOK.HHZ.--,1.64872,121.831,Pn,2016-10-05 20:44:56.990,manual,-0.2,1.18
OK.QUOK.HHZ.--,1.69514,98.6515,Pn,2016-10-05 20:44:57.400,manual,-0.5,1.17
GS.OK034.HHZ.00,1.72593,103.945,Pn,2016-10-05 20:44:57.680,manual,-0.6,1.17
US.AMTX.BHZ.00,2.8298,237.454,Pn,2016-10-05 20:45:13.190,manual,-0.3,1.04
OK.X37A.BHZ.--,3.33997,122.665,Pn,2016-10-05 20:45:19.550,manual,-0.9,0.99
N4.U38B.BHZ.--,3.54251,88.7834,Pn,2016-10-05 20:45:22.710,manual,-0.5,0.97
OK.ELIS.HHZ.--,0.640329,233.918,Pg,2016-10-05 20:44:40.130,manual,0.2,2.0
OK.GORE.HHZ.--,0.750953,62.8288,Pg,2016-10-05 20:44:41.410,manual,-0.6,1.8
