#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ecs
#time = 2015-05-08 22:45:16.800000
#location = 8km NE of Guthrie, Oklahoma
#latitude = 35.9242
#longitude = -97.3426
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ecs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.342382,179.359,Pg,2015-05-08 22:45:23.830,manual,0.4,2.72
OK.BCOK.HHZ.--,0.343897,219.166,Pg,2015-05-08 22:45:23.560,manual,0.1,2.72
OK.OKCFA.HHZ.--,0.515467,189.928,Pg,2015-05-08 22:45:27.190,manual,0.5,2.24
OK.OKCSW.EHZ.--,0.523373,188.564,Pg,2015-05-08 22:45:27.110,automatic,0.3,2.22
OK.CROK.HHZ.--,0.777266,318.375,Pg,2015-05-08 22:45:31.710,manual,0.0,1.77
GS.OK032.HHZ.00,1.12303,321.669,Pg,2015-05-08 22:45:38.020,manual,-0.3,1.39
GS.KAN05.HHZ.01,1.25672,340.308,Pg,2015-05-08 22:45:40.560,automatic,-0.3,1.28
OK.FNO.HHZ.01,0.667053,184.123,Pg,2015-05-08 22:45:30.720,manual,1.1,1.94
GS.KAN10.HHZ.01,1.34165,333.365,Pn,2015-05-08 22:45:42.070,manual,-0.3,1.23
GS.KAN01.HHZ.01,1.27178,344.835,Pn,2015-05-08 22:45:40.810,automatic,-0.6,1.24
GS.KAN08.HHZ.01,1.39486,338.927,Pn,2015-05-08 22:45:43.000,automatic,-0.1,1.22
OK.GC02.EHZ.--,1.01512,335.888,Pg,2015-05-08 22:45:36.110,manual,-0.2,1.49
GS.KAN17.HHZ.01,1.16832,343.193,Pg,2015-05-08 22:45:39.060,manual,-0.1,1.35
GS.KAN11.HHZ.01,1.35928,340.413,Pn,2015-05-08 22:45:42.350,automatic,-0.2,1.23
