#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sryz
#time = 2014-10-31 00:49:33.900000
#location = 22km SSE of Medford, Oklahoma
#latitude = 36.6076
#longitude = -97.6706
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sryz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.21432,170.997,Pg,2014-10-31 00:49:56.660,automatic,-0.5,0.022
OK.W35A.EHZ.--,1.58925,155.762,Pn,2014-10-31 00:50:02.630,automatic,-0.2,0.086
OK.FNO.HHZ.01,1.36498,170.704,Pn,2014-10-31 00:49:59.450,automatic,-0.3,0.094
US.WMOK.BHZ.10,2.07302,206.174,Pn,2014-10-31 00:50:09.870,automatic,0.3,0.095
US.KSU1.BHZ.10,2.62697,18.3243,Pn,2014-10-31 00:50:17.780,manual,0.6,0.08
OK.U32A.BHZ.--,1.09628,258.411,Pg,2014-10-31 00:49:54.570,automatic,-0.4,0.066
AG.HHAR.HHZ.00,3.0254,95.055,Pn,2014-10-31 00:50:24.670,automatic,2.0,0.068
N4.U38B.BHZ.--,2.65124,92.6514,Pn,2014-10-31 00:50:19.300,automatic,1.8,0.074
N4.N38B.BHZ.--,5.43087,38.3404,Pn,2014-10-31 00:50:55.880,manual,0.2,0.0
OK.X37A.BHZ.--,2.75071,136.39,Pn,2014-10-31 00:50:19.340,manual,0.5,0.066
AG.FCAR.HHZ.00,4.53972,97.4272,Pn,2014-10-31 00:50:44.360,manual,0.9,0.0
N4.S39B.BHZ.--,3.63807,71.406,Pn,2014-10-31 00:50:31.540,manual,0.5,0.0
TA.W39A.BHZ.--,3.45524,112.907,Pn,2014-10-31 00:50:29.600,manual,1.1,0.06
N4.R32B.BHZ.--,1.99165,335.77,Pn,2014-10-31 00:50:09.850,automatic,1.4,0.1
TA.U40A.BHZ.--,3.89001,92.2614,Pg,2014-10-31 00:50:45.690,manual,2.6,0.0
TA.X40A.BHZ.--,4.47474,116.788,Pn,2014-10-31 00:50:43.470,manual,0.9,0.0
N4.P40B.BHZ.--,5.30898,54.9665,Pg,2014-10-31 00:51:11.980,manual,4.7,0.0
N4.T42B.BHZ.--,5.29441,83.4662,Pn,2014-10-31 00:50:54.450,manual,0.6,0.0
OK.CROK.HHZ.--,0.271992,247.909,Pg,2014-10-31 00:49:39.560,manual,0.4,0.0
OK.CROK.HHE.--,0.271992,247.909,Sg,2014-10-31 00:49:43.680,manual,1.0,0.149
GS.KAN14.HHZ.01,0.420211,326.126,Pg,2014-10-31 00:49:42.450,manual,0.5,0.0
GS.KAN14.HNE.01,0.420211,326.126,Sg,2014-10-31 00:49:48.300,manual,0.9,0.062
GS.KAN13.HNE.01,0.433108,20.8744,Sg,2014-10-31 00:49:48.910,manual,1.0,0.08
OK.KNG1.EHE.--,0.474769,182.434,Sg,2014-10-31 00:49:49.250,manual,0.1,0.059
GS.KAN05.HHZ.01,0.525563,342.133,Pg,2014-10-31 00:49:44.400,manual,0.4,0.0
GS.KAN05.HNE.01,0.525563,342.133,Sg,2014-10-31 00:49:51.830,manual,1.0,0.048
GS.KAN09.HNN.01,0.52916,4.53013,Sg,2014-10-31 00:49:51.790,manual,0.9,0.055
GS.KAN08.HHZ.01,0.663142,338.81,Pg,2014-10-31 00:49:47.150,manual,0.5,0.049
N4.T35B.BHZ.--,0.980138,71.3387,Pg,2014-10-31 00:49:52.590,manual,-0.1,0.079
NQ.OK915.HNZ.01,0.975941,131.705,Pg,2014-10-31 00:49:52.540,manual,-0.1,0.048
OK.X34A.HHZ.--,2.00657,183.82,Pn,2014-10-31 00:50:09.390,manual,0.8,0.085
US.CBKS.BHZ.00,2.74542,323.972,Pg,2014-10-31 00:50:25.320,manual,1.7,0.02
N4.Z35B.BHZ.--,3.28703,173.89,Pn,2014-10-31 00:50:26.460,manual,0.2,0.063
ZW.AZDA.EHZ.01,3.62747,178.468,Pn,2014-10-31 00:50:32.020,manual,1.1,0.0
US.AMTX.BHZ.00,3.68747,243.379,Pg,2014-10-31 00:50:42.020,manual,2.3,0.0
N4.N35B.BHZ.--,4.53348,19.8504,Pn,2014-10-31 00:50:44.140,manual,0.8,0.0
AG.WHAR.HHZ.00,4.55958,105.165,Pn,2014-10-31 00:50:45.210,manual,1.5,0.0
N4.R40B.BHZ.--,4.61514,67.0247,Pn,2014-10-31 00:50:45.400,manual,0.9,0.0
AG.WLAR.HHZ.00,4.73611,126.615,Pn,2014-10-31 00:50:46.350,manual,0.2,0.0
NM.UALR.BHZ.--,4.70567,111.291,Pn,2014-10-31 00:50:44.940,manual,-0.8,0.0
N4.237B.BHZ.--,4.84613,160.922,Pn,2014-10-31 00:50:46.160,manual,-1.5,0.0
