#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ni
#time = 2016-02-16 22:32:25.780000
#location = 19km ESE of Medford, Oklahoma
#latitude = 36.7394
#longitude = -97.5290
#depth = 4.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ni
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.253085,85.1098,Pg,2016-02-16 22:32:31.070,manual,0.4,3.06
GS.KAN13.HHZ.01,0.276053,8.53766,Pg,2016-02-16 22:32:31.420,manual,0.3,2.96
GS.KAN14.HHZ.01,0.410219,302.065,Pg,2016-02-16 22:32:33.840,manual,0.2,2.51
OK.GC02.EHZ.--,0.287994,292.961,Pg,2016-02-16 22:32:31.560,manual,0.2,2.92
NM.MGMO.BHZ.--,4.23389,82.814,Pn,2016-02-16 22:33:30.950,manual,0.1,0.91
GS.KAN17.HHZ.01,0.358091,328.206,Pg,2016-02-16 22:32:32.880,manual,0.2,2.67
OK.CROK.HHZ.--,0.434172,237.485,Pg,2016-02-16 22:32:34.310,manual,0.2,2.44
GS.KAN01.HHZ.01,0.452443,336.036,Pg,2016-02-16 22:32:34.490,manual,0.0,2.4
OK.GC02.EHN.--,0.287994,292.961,Sg,2016-02-16 22:32:35.660,manual,0.5,1.28
OK.BLOK.HHE.--,0.253085,85.1098,Sg,2016-02-16 22:32:34.590,manual,0.5,1.29
GS.KAN13.HHE.01,0.276053,8.53766,Sg,2016-02-16 22:32:35.170,manual,0.4,1.28
GS.KAN17.HHN.01,0.358091,328.206,Sg,2016-02-16 22:32:37.750,manual,0.4,1.24
OK.CROK.HHE.--,0.434172,237.485,Sg,2016-02-16 22:32:40.680,manual,0.9,1.21
GS.KAN14.HHN.01,0.410219,302.065,Sg,2016-02-16 22:32:39.230,manual,0.2,1.22
GS.KAN01.HHN.01,0.452443,336.036,Sg,2016-02-16 22:32:40.730,manual,0.3,1.2
GS.OK032.HH2.00,0.550895,276.904,Sg,2016-02-16 22:32:43.850,manual,0.3,1.15
GS.OK032.HHZ.00,0.550895,276.904,Pg,2016-02-16 22:32:36.420,manual,0.1,2.16
GS.KAN11.HHN.01,0.558231,326.657,Sg,2016-02-16 22:32:44.040,manual,0.3,1.15
GS.KAN11.HHZ.01,0.558231,326.657,Pg,2016-02-16 22:32:36.490,manual,0.0,2.15
GS.KS21.HNZ.20,0.556512,348.928,Pg,2016-02-16 22:32:36.460,manual,0.0,2.15
GS.KAN06.HHZ.01,0.57214,332.633,Pg,2016-02-16 22:32:36.690,manual,-0.1,2.12
GS.KAN10.HHZ.01,0.593917,310.373,Pg,2016-02-16 22:32:37.230,manual,0.0,2.08
