#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002501
#time = 2015-04-08 11:58:38.600000
#location = 3km NNE of Yale, Oklahoma
#latitude = 36.1450
#longitude = -96.6854
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002501
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.10797,289.288,Pg,2015-04-08 11:58:59.450,manual,-0.4,1.4
OK.X34A.HHZ.--,1.80336,211.657,Pn,2015-04-08 11:59:10.080,manual,-0.4,1.16
N4.T35B.BHZ.--,0.782258,10.2391,Pg,2015-04-08 11:58:53.670,manual,0.1,1.76
OK.X37A.BHZ.--,1.88759,144.94,Pn,2015-04-08 11:59:12.560,manual,0.9,1.15
N4.S39B.BHZ.--,3.10517,59.2053,Pn,2015-04-08 11:59:28.560,manual,0.2,1.02
TA.U40A.BHZ.--,3.10439,84.9736,Pn,2015-04-08 11:59:27.860,manual,-0.5,1.02
GS.OK031.HHZ.00,0.228447,213.086,Pg,2015-04-08 11:58:43.500,manual,0.5,3.17
NQ.OK914.HNZ.01,0.198949,209.133,Pg,2015-04-08 11:58:42.490,manual,0.0,3.31
NQ.OK915.HNZ.01,0.203652,200.328,Pg,2015-04-08 11:58:42.530,manual,0.0,3.28
GS.OK025.HHZ.00,0.773006,223.478,Pg,2015-04-08 11:58:53.350,manual,-0.1,1.78
OK.OKCFA.HHZ.--,0.958183,220.768,Pg,2015-04-08 11:58:56.490,manual,-0.5,1.55
OK.OKCSW.EHZ.--,0.958668,219.891,Pg,2015-04-08 11:58:56.410,manual,-0.6,1.55
OK.FNO.HHZ.01,1.06011,213.546,Pg,2015-04-08 11:58:58.850,manual,-0.1,1.44
GS.KAN11.HHZ.01,1.44767,317.374,Pn,2015-04-08 11:59:05.730,manual,0.1,1.21
N4.U38B.BHZ.--,1.88097,80.3345,Pn,2015-04-08 11:59:11.730,manual,0.1,1.15
AG.WHAR.HHZ.00,3.67755,102.123,Pn,2015-04-08 11:59:37.110,manual,0.8,0.96
AG.FCAR.HHZ.00,3.70638,92.5928,Pn,2015-04-08 11:59:36.550,manual,-0.1,0.96
N4.R40B.BHZ.--,4.12492,57.3999,Pn,2015-04-08 11:59:43.260,manual,0.8,0.92
AG.LCAR.HHZ.00,4.47931,89.3259,Pn,2015-04-08 11:59:47.580,manual,0.3,0.89
OK.QUOK.HHE.--,0.0320691,325.238,Sg,2015-04-08 11:58:40.610,manual,0.4,1.42
NQ.OK914.HNE.01,0.198949,209.133,Sg,2015-04-08 11:58:45.810,manual,0.7,1.32
NQ.OK915.HNE.01,0.203652,200.328,Sg,2015-04-08 11:58:46.090,manual,0.8,1.32
GS.OK031.HH1.00,0.228447,213.086,Sg,2015-04-08 11:58:46.830,manual,0.8,1.31
GS.OK030.HH2.00,0.230955,200.23,Sg,2015-04-08 11:58:46.970,manual,0.9,1.31
OK.KAY1.HHN.--,0.748609,325.591,Sg,2015-04-08 11:59:02.690,manual,0.0,1.08
GS.OK025.HH2.00,0.773006,223.478,Sg,2015-04-08 11:59:04.200,manual,0.7,1.07
