#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028re
#time = 2015-04-24 05:11:04.800000
#location = 20km N of Perry, Oklahoma
#latitude = 36.4683
#longitude = -97.3225
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028re
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.678828,189.124,Sg,2015-04-24 05:11:27.010,manual,0.3,1.1
GS.KAN17.HHN.01,0.675609,328.412,Sg,2015-04-24 05:11:26.840,manual,0.2,1.1
GS.KAN14.HHE.01,0.708941,313.641,Sg,2015-04-24 05:11:27.890,manual,0.2,1.09
GS.OK030.HH1.00,0.693404,140.908,Sg,2015-04-24 05:11:27.490,manual,0.3,1.1
GS.KAN09.HNE.01,0.707543,340.482,Sg,2015-04-24 05:11:28.010,manual,0.4,1.09
GS.OK032.HH2.00,0.788783,295.384,Sg,2015-04-24 05:11:30.280,manual,0.1,1.06
GS.KAN01.HHE.01,0.768298,333.004,Sg,2015-04-24 05:11:29.820,manual,0.3,1.07
GS.KAN05.HHE.01,0.776666,325.534,Sg,2015-04-24 05:11:30.120,manual,0.3,1.07
GS.KS20.HH1.00,0.782363,346.321,Sg,2015-04-24 05:11:30.250,manual,0.2,1.06
OK.BCOK.HHE.--,0.842588,196.094,Sg,2015-04-24 05:11:32.280,manual,0.3,1.04
N4.T35B.BHN.--,0.790146,55.3036,Sg,2015-04-24 05:11:30.140,manual,-0.1,1.06
GS.OK025.HH2.00,0.885435,180.812,Sg,2015-04-24 05:11:33.540,manual,0.2,1.03
GS.KAN11.HHN.01,0.875658,327.406,Sg,2015-04-24 05:11:33.280,manual,0.3,1.03
GS.KAN10.HHN.01,0.90124,316.75,Sg,2015-04-24 05:11:33.910,manual,0.1,1.02
GS.KAN08.HHN.01,0.91842,325.7,Sg,2015-04-24 05:11:34.720,manual,0.3,1.02
GS.KAN16.HHE.01,0.962167,321.996,Sg,2015-04-24 05:11:35.830,manual,0.1,1.0
GS.KAN12.HHE.01,0.989005,326.998,Sg,2015-04-24 05:11:36.820,manual,0.2,1.0
OK.OKCFA.HHE.--,1.05598,185.723,Sg,2015-04-24 05:11:39.000,manual,0.2,0.98
OK.OKCSW.EHE.--,1.0647,185.085,Sg,2015-04-24 05:11:39.170,manual,0.1,0.97
OK.FNO.HHE.01,1.21002,183.051,Sg,2015-04-24 05:11:44.360,manual,0.6,0.93
