#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bxg
#time = 2016-04-27 13:19:23.200000
#location = 15km NNE of Fairview, Oklahoma
#latitude = 36.4014
#longitude = -98.4261
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bxg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.215885,292.206,Pg,2016-04-27 13:19:27.910,manual,0.5,3.22
GS.OK043.HHZ.00,0.25976,277.156,Pg,2016-04-27 13:19:28.660,manual,0.5,3.03
OK.HTCH.HHZ.--,0.390881,168.83,Pg,2016-04-27 13:19:30.880,manual,0.3,2.57
OK.CROK.HHZ.--,0.371517,73.758,Pg,2016-04-27 13:19:30.710,manual,0.5,2.63
GS.OK035.HHZ.00,0.381967,323.37,Pg,2016-04-27 13:19:30.900,manual,0.5,2.59
GS.OK037.HHZ.00,0.27795,292.644,Pg,2016-04-27 13:19:29.040,manual,0.5,2.96
OK.U32A.BHZ.--,0.464719,267.475,Pg,2016-04-27 13:19:32.370,manual,0.5,2.36
GS.OK032.HHZ.00,0.437512,23.3093,Pg,2016-04-27 13:19:31.940,manual,0.6,2.44
OK.QUOK.HHZ.--,1.40698,98.88,Pg,2016-04-27 13:19:49.050,manual,0.8,1.72
N4.T35B.BHZ.--,1.6227,70.9713,Pn,2016-04-27 13:19:52.760,manual,0.8,1.18
GS.KAN13.HHZ.01,0.976332,51.0273,Pg,2016-04-27 13:19:41.670,manual,0.9,2.07
