#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ryf
#time = 2016-02-23 08:51:58.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6617
#longitude = -97.3941
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ryf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.371816,215.168,Pg,2016-02-23 08:52:06.380,manual,0.3,2.63
OK.OKCSW.EHZ.--,0.258136,187.987,Pg,2016-02-23 08:52:04.260,manual,0.3,3.04
GS.OK033.HHZ.00,0.531979,43.9889,Pg,2016-02-23 08:52:09.180,manual,0.0,2.2
GS.OK030.HHZ.00,0.562739,61.6673,Pg,2016-02-23 08:52:09.740,manual,0.0,2.14
OK.CROK.HHZ.--,0.967243,330.601,Pg,2016-02-23 08:52:17.140,manual,-0.3,1.54
GS.OK040.HHZ.00,1.32169,308.693,Pn,2016-02-23 08:52:23.080,manual,-0.7,1.23
GS.OK039.HHZ.00,1.24729,305.541,Pn,2016-02-23 08:52:21.880,manual,-0.9,1.24
OK.GC02.EHZ.--,1.24556,342.555,Pn,2016-02-23 08:52:21.980,manual,-0.8,1.24
GS.OK038.HHZ.00,1.36262,307.119,Pn,2016-02-23 08:52:23.730,manual,-0.7,1.22
GS.OK042.HHZ.00,1.38008,302.834,Pn,2016-02-23 08:52:24.270,manual,-0.4,1.22
GS.KAN14.HHZ.01,1.37172,340.596,Pn,2016-02-23 08:52:24.300,manual,-0.2,1.22
GS.OK043.HHZ.00,1.33894,305.506,Pn,2016-02-23 08:52:23.340,manual,-0.7,1.23
OK.OKCFA.HHZ.--,0.250264,190.779,Pg,2016-02-23 08:52:04.090,manual,0.3,3.07
OK.BLOK.HHZ.--,1.10617,7.47115,Pg,2016-02-23 08:52:20.080,manual,0.0,1.4
GS.OK029.HHZ.00,0.143413,339.837,Pg,2016-02-23 08:52:02.140,manual,0.3,3.61
OK.BCOK.HHZ.--,0.17532,268.432,Pg,2016-02-23 08:52:02.650,manual,0.2,3.43
GS.OK025.HHZ.00,0.0925451,150.331,Pg,2016-02-23 08:52:01.340,manual,0.3,3.94
GS.OK001.HNZ.01,0.131684,139.636,Pg,2016-02-23 08:52:02.060,manual,0.4,3.68
OK.CHOK.HHZ.--,0.289154,110.217,Pg,2016-02-23 08:52:04.980,manual,0.4,2.91
GS.OK041.HHZ.00,1.22358,311.401,Pg,2016-02-23 08:52:21.560,manual,-0.8,1.3
GS.OK036.HHZ.00,1.30951,310.397,Pn,2016-02-23 08:52:22.660,manual,-1.0,1.23
GS.KAN10.HHZ.01,1.56466,339.015,Pn,2016-02-23 08:52:27.220,manual,0.1,1.19
GS.KAN17.HHZ.01,1.4117,347.871,Pn,2016-02-23 08:52:24.510,manual,-0.5,1.21
OK.U32A.BHZ.--,1.48688,299.27,Pn,2016-02-23 08:52:25.780,manual,-0.3,1.2
GS.KS20.HHZ.00,1.57019,355.329,Pn,2016-02-23 08:52:27.550,manual,0.3,1.19
ZD.KNG1.EHZ.--,0.529544,332.563,Pg,2016-02-23 08:52:08.750,manual,-0.4,2.21
GS.OK037.HHZ.00,1.38204,308.074,Pn,2016-02-23 08:52:23.890,manual,-0.8,1.22
GS.KAN08.HHZ.01,1.62964,343.588,Pn,2016-02-23 08:52:27.940,manual,-0.1,1.18
GS.KAN01.HHZ.01,1.51753,348.923,Pn,2016-02-23 08:52:26.830,manual,0.3,1.2
GS.KAN13.HHZ.01,1.35016,357.156,Pn,2016-02-23 08:52:23.880,manual,-0.3,1.22
TA.ABTX.BHZ.--,3.55809,212.252,Pn,2016-02-23 08:52:55.310,manual,0.8,0.97
GS.OK009.HNZ.01,0.0835884,196.312,Pg,2016-02-23 08:52:01.120,manual,0.2,4.0
GS.OK005.HNZ.01,0.16545,92.2918,Pg,2016-02-23 08:52:02.630,manual,0.4,3.48
OK.FNO.HHZ.01,0.403447,180.826,Pg,2016-02-23 08:52:07.050,manual,0.3,2.53
GS.OK031.HHZ.00,0.536713,57.0337,Pg,2016-02-23 08:52:09.340,manual,0.1,2.19
NQ.OK914.HNZ.01,0.569673,57.0469,Pg,2016-02-23 08:52:09.870,manual,0.0,2.12
GS.OK034.HHZ.00,0.653477,57.6493,Pg,2016-02-23 08:52:11.350,manual,-0.1,1.97
OK.W35A.HHZ.--,0.661884,139.962,Pg,2016-02-23 08:52:11.430,manual,-0.2,1.95
OK.QUOK.HHZ.--,0.754228,47.395,Pg,2016-02-23 08:52:13.200,manual,-0.2,1.8
OK.X34A.HHZ.--,1.11764,198.885,Pg,2016-02-23 08:52:20.150,manual,-0.2,1.39
GS.OK032.HHZ.00,1.31705,330.167,Pn,2016-02-23 08:52:22.830,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.3261,78.7464,Pn,2016-02-23 08:52:22.720,manual,-1.1,1.23
N4.T35B.BHZ.--,1.44061,29.3932,Pn,2016-02-23 08:52:24.940,manual,-0.5,1.21
US.WMOK.BHZ.10,1.46253,231.336,Pn,2016-02-23 08:52:25.240,manual,-0.5,1.21
GS.OK035.HHZ.00,1.49109,314.844,Pn,2016-02-23 08:52:25.820,manual,-0.3,1.2
GS.KAN05.HHZ.01,1.49466,345.18,Pn,2016-02-23 08:52:26.300,manual,0.1,1.2
GS.KAN11.HHZ.01,1.59707,344.955,Pn,2016-02-23 08:52:27.490,manual,-0.1,1.19
GS.KAN06.HHZ.01,1.62682,346.829,Pn,2016-02-23 08:52:27.900,manual,-0.1,1.18
GS.KAN16.HHZ.01,1.65178,341.09,Pn,2016-02-23 08:52:28.670,manual,0.3,1.18
OK.LOOK.HHZ.--,1.67466,173.901,Pn,2016-02-23 08:52:28.340,manual,-0.3,1.18
GS.KAN12.HHZ.01,1.70345,343.577,Pn,2016-02-23 08:52:29.600,manual,0.5,1.17
OK.X37A.BHZ.--,1.97332,122.251,Pn,2016-02-23 08:52:33.520,manual,0.8,1.14
OK.RLOK.HHZ.--,1.98681,74.5884,Pn,2016-02-23 08:52:34.140,manual,1.2,1.14
N4.Z35B.BHZ.--,2.32807,177.091,Pn,2016-02-23 08:52:38.190,manual,0.6,1.1
ZW.AZDA.EHZ.01,2.68559,182.893,Pn,2016-02-23 08:52:44.170,manual,1.6,1.06
AG.HHAR.HHZ.00,2.86926,76.5312,Pn,2016-02-23 08:52:46.490,manual,1.4,1.04
N4.R32B.BHZ.--,2.95017,339.467,Pn,2016-02-23 08:52:47.170,manual,1.0,1.03
TA.W39A.BHZ.--,2.98447,97.907,Pn,2016-02-23 08:52:45.930,manual,-0.7,1.02
N4.Z38B.BHZ.--,3.11462,139.594,Pn,2016-02-23 08:52:49.220,manual,0.8,1.01
US.MIAR.BHZ.00,3.32209,108.481,Pn,2016-02-23 08:52:51.640,manual,0.4,0.99
US.KSU1.BHZ.10,3.48946,10.0823,Pn,2016-02-23 08:52:53.510,manual,-0.1,0.98
US.AMTX.BHZ.00,3.59207,258.765,Pn,2016-02-23 08:52:56.210,manual,1.2,0.97
US.CBKS.BHZ.00,3.66003,329.978,Pn,2016-02-23 08:52:56.070,manual,0.1,0.96
TA.WHTX.BHZ.--,3.66134,180.825,Pn,2016-02-23 08:52:56.730,manual,0.8,0.96
TA.U40A.BHZ.--,3.7458,78.0076,Pn,2016-02-23 08:52:57.900,manual,0.8,0.95
N4.S39B.BHZ.--,3.84852,57.0492,Pn,2016-02-23 08:52:58.240,manual,-0.3,0.94
N4.237B.BHZ.--,3.88191,159.677,Pn,2016-02-23 08:52:58.050,manual,-0.9,0.94
TA.X40A.BHZ.--,3.91887,106.075,Pn,2016-02-23 08:52:59.200,manual,-0.2,0.94
AG.WHAR.HHZ.00,4.18276,93.601,Pn,2016-02-23 08:53:03.260,manual,0.2,0.92
TA.W41B.BHZ.--,4.23094,95.1128,Pn,2016-02-23 08:53:04.140,manual,0.4,0.91
AG.FCAR.HHZ.00,4.291,85.418,Pn,2016-02-23 08:53:04.960,manual,0.4,0.91
NM.MGMO.BHZ.--,4.39402,68.682,Pn,2016-02-23 08:53:05.950,manual,0.0,0.9
N4.R40B.BHZ.--,4.87071,55.8853,Pn,2016-02-23 08:53:13.570,manual,1.1,0.86
AG.LCAR.HHZ.00,5.08401,83.5795,Pn,2016-02-23 08:53:16.070,manual,0.7,0.85
IU.CCM.BHZ.10,5.47886,62.329,Pn,2016-02-23 08:53:20.640,manual,-0.2,0.82
US.JCT.BHZ.00,5.54905,202.035,Pn,2016-02-23 08:53:20.960,manual,-0.9,0.82
N4.P40B.BHZ.--,5.73732,46.1112,Pn,2016-02-23 08:53:24.620,manual,0.2,0.81
TA.T25A.BHZ.--,5.84819,286.662,Pn,2016-02-23 08:53:26.150,manual,0.0,0.81
N4.342B.BHZ.--,6.01606,133.848,Pn,2016-02-23 08:53:28.020,manual,-0.2,0.82
NM.FVM.BHZ.--,6.0487,65.4414,Pn,2016-02-23 08:53:29.540,manual,0.9,0.82
N4.N38B.BHZ.--,6.07905,31.3249,Pn,2016-02-23 08:53:28.250,manual,-0.8,0.82
US.OGNE.BHZ.00,6.41225,326.737,Pn,2016-02-23 08:53:34.750,manual,1.0,0.84
N4.L34B.BHZ.--,6.34559,6.88317,Pn,2016-02-23 08:53:32.330,manual,-0.4,0.83
NM.LNXT.HHZ.00,6.43126,83.7804,Pn,2016-02-23 08:53:32.870,manual,-1.0,0.84
US.SDCO.BHZ.00,6.83649,290.101,Pn,2016-02-23 08:53:39.290,manual,-0.4,0.85
N4.T45B.BHZ.--,7.18883,76.594,Pn,2016-02-23 08:53:44.550,manual,0.3,0.87
N4.P43A.BHZ.--,7.40005,55.1938,Pn,2016-02-23 08:53:47.670,manual,0.5,0.88
IU.ANMO.BHZ.10,7.44458,267.131,Pn,2016-02-23 08:53:46.990,manual,-1.0,0.88
US.ECSD.BHZ.10,8.0842,4.0228,Pn,2016-02-23 08:53:56.620,manual,0.1,0.91
IM.TX32.BHZ.--,8.23666,221.765,Pn,2016-02-23 08:53:59.140,manual,0.4,0.92
OK.GORE.HHZ.--,1.20744,338.427,Pg,2016-02-23 08:52:21.280,manual,-0.8,1.32
GS.OK009.HNN.01,0.0835884,196.312,Sg,2016-02-23 08:52:02.840,manual,0.6,1.39
GS.OK025.HH2.00,0.0925451,150.331,Sg,2016-02-23 08:52:03.200,manual,0.7,1.39
GS.OK001.HNN.01,0.131684,139.636,Sg,2016-02-23 08:52:04.070,manual,0.5,1.36
GS.OK029.HH2.00,0.143413,339.837,Sg,2016-02-23 08:52:04.060,manual,0.2,1.36
GS.OK005.HNN.01,0.16545,92.2918,Sg,2016-02-23 08:52:05.100,manual,0.6,1.34
OK.BCOK.HHN.--,0.17532,268.432,Sg,2016-02-23 08:52:05.070,manual,0.2,1.34
OK.OKCFA.HHN.--,0.250264,190.779,Sg,2016-02-23 08:52:07.750,manual,0.6,1.3
OK.OKCSW.EHN.--,0.258136,187.987,Sg,2016-02-23 08:52:07.890,manual,0.5,1.29
OK.CHOK.HHN.--,0.289154,110.217,Sg,2016-02-23 08:52:09.120,manual,0.7,1.28
OK.CCOK.HHN.--,0.371816,215.168,Sg,2016-02-23 08:52:11.110,manual,0.1,1.24
OK.FNO.HHN.01,0.403447,180.826,Sg,2016-02-23 08:52:12.350,manual,0.3,1.22
ZD.KNG1.EHE.--,0.529544,332.563,Sg,2016-02-23 08:52:16.040,manual,0.0,1.16
GS.OK033.HH2.00,0.531979,43.9889,Sg,2016-02-23 08:52:15.870,manual,-0.2,1.16
GS.OK031.HH2.00,0.536713,57.0337,Sg,2016-02-23 08:52:16.810,manual,0.6,1.16
GS.OK030.HH2.00,0.562739,61.6673,Sg,2016-02-23 08:52:17.100,manual,0.0,1.15
NQ.OK914.HNN.01,0.569673,57.0469,Sg,2016-02-23 08:52:17.660,manual,0.4,1.15
GS.OK034.HH2.00,0.653477,57.6493,Sg,2016-02-23 08:52:20.110,manual,0.1,1.11
OK.W35A.HHN.--,0.661884,139.962,Sg,2016-02-23 08:52:19.840,manual,-0.4,1.11
OK.QUOK.HHN.--,0.754228,47.395,Sg,2016-02-23 08:52:21.610,manual,-1.6,1.07
OK.CROK.HHN.--,0.967243,330.601,Sg,2016-02-23 08:52:28.470,manual,-1.6,1.0
OK.BLOK.HHN.--,1.10617,7.47115,Sg,2016-02-23 08:52:34.770,manual,0.3,0.96
OK.X34A.HHN.--,1.11764,198.885,Sg,2016-02-23 08:52:36.060,manual,1.2,0.96
OK.GORE.HHN.--,1.20744,338.427,Sg,2016-02-23 08:52:38.210,manual,0.5,0.93
GS.OK041.HH2.00,1.22358,311.401,Sg,2016-02-23 08:52:39.370,manual,1.1,0.93
OK.GC02.EHE.--,1.24556,342.555,Sg,2016-02-23 08:52:38.730,manual,-0.2,0.92
GS.OK039.HH2.00,1.24729,305.541,Sg,2016-02-23 08:52:38.970,manual,0.0,0.92
