#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sa5r
#time = 2014-09-07 11:51:32.700000
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8188
#longitude = -97.7186
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa5r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.273453,44.8173,Pg,2014-09-07 11:51:38.470,manual,0.5,0.0
GS.KAN10.HHZ.01,0.428268,315.359,Pg,2014-09-07 11:51:41.390,manual,0.4,0.0
GS.KAN11.HHZ.01,0.416716,338.097,Pg,2014-09-07 11:51:41.310,manual,0.6,0.0
GS.KAN12.HHZ.01,0.527413,335.01,Pg,2014-09-07 11:51:43.270,manual,0.4,0.0
OK.CROK.HHZ.--,0.378963,214.263,Pg,2014-09-07 11:51:40.460,manual,0.4,0.0
OK.QUOK.HHZ.--,1.03953,128.128,Pg,2014-09-07 11:51:52.400,manual,-0.2,0.047
GS.OK027.HHZ.00,1.15914,162.216,Pg,2014-09-07 11:51:54.640,manual,-0.3,0.034
OK.U32A.BHZ.--,1.12156,247.372,Pg,2014-09-07 11:51:53.700,manual,-0.5,0.048
OK.KAY1.HHZ.--,0.410352,97.6912,Pg,2014-09-07 11:51:41.020,manual,0.4,0.0
OK.KNG1.EHZ.--,0.685389,178.437,Pg,2014-09-07 11:51:45.790,manual,-0.1,0.068
GS.OK029.HHZ.00,1.04213,168.128,Pg,2014-09-07 11:51:52.390,manual,-0.3,0.039
N4.T35B.BHZ.--,0.972577,83.9018,Pg,2014-09-07 11:51:50.970,manual,-0.4,0.061
OK.BCOK.HHZ.--,1.16309,175.611,Pg,2014-09-07 11:51:54.660,manual,-0.3,0.033
GS.OK025.HHZ.00,1.27297,165.889,Pg,2014-09-07 11:51:56.440,manual,-0.7,0.029
GS.OK028.HHZ.00,1.36306,156.849,Pn,2014-09-07 11:51:57.990,manual,-0.4,0.05
GS.OK026.HHZ.00,1.41721,171.14,Pn,2014-09-07 11:51:59.070,manual,-0.1,0.051
OK.OKCSW.EHZ.--,1.42856,170.766,Pn,2014-09-07 11:51:59.500,manual,0.2,0.051
OK.FNO.HHZ.01,1.57924,170.531,Pn,2014-09-07 11:52:02.250,manual,0.8,0.049
OK.W35A.EHZ.--,1.79801,157.371,Pn,2014-09-07 11:52:04.970,manual,0.6,0.045
TA.TUL1.BHZ.--,1.80004,119.666,Pn,2014-09-07 11:52:05.440,manual,1.0,0.047
N4.R32B.BHZ.--,1.78436,334.092,Pn,2014-09-07 11:52:05.330,manual,1.1,0.07
US.WMOK.BHZ.10,2.24884,202.896,Pn,2014-09-07 11:52:10.810,manual,0.2,0.049
US.KSU1.BHZ.10,2.44114,20.7085,Pn,2014-09-07 11:52:15.050,manual,1.8,0.055
US.CBKS.BHZ.00,2.55398,321.861,Pn,2014-09-07 11:52:16.300,manual,1.4,0.061
N4.U38B.BHZ.--,2.70754,97.0423,Pn,2014-09-07 11:52:18.820,manual,1.9,0.042
OK.X37A.BHZ.--,2.93226,138.656,Pn,2014-09-07 11:52:20.630,manual,0.6,0.035
AG.HHAR.HHZ.00,3.08927,98.8571,Pn,2014-09-07 11:52:23.630,manual,1.4,0.038
N4.Z35B.BHZ.--,3.50077,173.603,Pn,2014-09-07 11:52:27.850,manual,0.0,0.033
N4.S39B.BHZ.--,3.6136,74.7375,Pn,2014-09-07 11:52:30.290,manual,0.9,0.038
US.AMTX.BHZ.00,3.75315,240.213,Pn,2014-09-07 11:52:32.670,manual,1.3,0.044
TA.U40A.BHZ.--,3.94238,95.2686,Pn,2014-09-07 11:52:36.590,manual,2.7,0.033
US.MIAR.BHZ.00,4.06349,122.707,Pn,2014-09-07 11:52:36.580,manual,1.0,0.029
N4.P38B.BHZ.--,4.32592,48.368,Pn,2014-09-07 11:52:40.970,manual,1.8,0.036
NM.MGMO.BHZ.--,4.37601,83.9789,Pn,2014-09-07 11:52:40.900,manual,1.0,0.032
N4.R40B.BHZ.--,4.57311,69.6114,Pn,2014-09-07 11:52:43.370,manual,0.8,0.032
TA.X40A.BHZ.--,4.60731,118.88,Pn,2014-09-07 11:52:44.310,manual,1.3,0.027
TA.WHTX.BHZ.--,4.8206,177.345,Pn,2014-09-07 11:52:46.550,manual,0.6,0.026
TA.W41B.BHZ.--,4.72946,108.685,Pn,2014-09-07 11:52:48.480,manual,3.8,0.027
TA.MSTX.BHZ.--,5.01182,236.937,Pn,2014-09-07 11:52:48.040,manual,-0.7,0.035
AG.LCAR.HHZ.00,5.34465,96.076,Pn,2014-09-07 11:52:53.560,manual,0.4,0.026
IU.CCM.BHZ.10,5.29781,74.5709,Pn,2014-09-07 11:52:53.750,manual,1.2,0.028
GS.KAN13.HHN.01,0.273453,44.8173,Sg,2014-09-07 11:51:42.460,manual,0.9,0.112
OK.CROK.HHE.--,0.378963,214.263,Sg,2014-09-07 11:51:45.770,manual,0.8,0.095
GS.KAN10.HHN.01,0.428268,315.359,Sg,2014-09-07 11:51:47.320,manual,0.8,0.078
GS.KAN12.HNE.01,0.527413,335.01,Sg,2014-09-07 11:51:50.750,manual,1.0,0.066
OK.KNG1.EHE.--,0.685389,178.437,Sg,2014-09-07 11:51:55.270,manual,0.5,0.064
N4.T35B.BHE.--,0.972577,83.9018,Sg,2014-09-07 11:52:03.790,manual,-0.2,0.074
GS.OK029.HH1.00,1.04213,168.128,Sg,2014-09-07 11:52:06.510,manual,0.3,0.049
